yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Oman,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",888057.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Import,Oman,Bangladesh,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",18642.0,,21.0000287,57.0036901,24.4769288,90.2934413
2015,2015.0,Import,Oman,Belgium,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",66501.0,,21.0000287,57.0036901,50.6402809,4.6667145
2015,2015.0,Import,Oman,Canada,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",72.0,,21.0000287,57.0036901,61.0666922,-107.991707
2015,2015.0,Import,Oman,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",48655.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Import,Oman,Denmark,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",10338.0,,21.0000287,57.0036901,55.670249,10.3333283
2015,2015.0,Import,Oman,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",44020.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Import,Oman,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",5508.0,,21.0000287,57.0036901,42.6384261,12.674297
2015,2015.0,Import,Oman,Romania,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",37898.0,,21.0000287,57.0036901,45.9852129,24.6859225
2015,2015.0,Import,Oman,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326730.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Import,Oman,Thailand,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",14707.0,,21.0000287,57.0036901,14.8971921,100.83273
2015,2015.0,Import,Oman,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",79487.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Import,Oman,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",6306.0,,21.0000287,57.0036901,38.9597594,34.9249653
2015,2015.0,Import,Oman,Egypt,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",30444.0,,21.0000287,57.0036901,26.2540493,29.2675469
2015,2015.0,Import,Oman,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",160998.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2015,2015.0,Import,Oman,USA,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",37742.0,,21.0000287,57.0036901,39.7837304,-100.445882
