yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Lebanon,1,Live animals,Australia and New Zealand,Oceania,3868650,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2002,2002,Import,Lebanon,1,Live animals,Central Asia,Asia,4210,33.8750629,35.843409,39.89317229901691,61.060280637304274
2002,2002,Import,Lebanon,1,Live animals,Eastern Asia,Asia,3349,33.8750629,35.843409,37.977378106878206,73.97804075806764
2002,2002,Import,Lebanon,1,Live animals,Eastern Europe,Europe,1463507,33.8750629,35.843409,51.67568633314729,27.673469819741847
2002,2002,Import,Lebanon,1,Live animals,Egypt,Egypt,49734,33.8750629,35.843409,,
2002,2002,Import,Lebanon,1,Live animals,Latin America and the Caribbean,Americas,10212,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2002,2002,Import,Lebanon,1,Live animals,Northern America,Americas,25599,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2002,2002,Import,Lebanon,1,Live animals,Northern Europe,Europe,14914972,33.8750629,35.843409,59.36075159783851,25.01346951967388
2002,2002,Import,Lebanon,1,Live animals,South-eastern Asia,Asia,27787,33.8750629,35.843409,10.528384761701911,103.08333472012376
2002,2002,Import,Lebanon,1,Live animals,Southern Europe,Europe,2647376,33.8750629,35.843409,40.12399607988535,20.742583178432696
2002,2002,Import,Lebanon,1,Live animals,Sub-Saharan Africa,Africa,219916,33.8750629,35.843409,6.06272746187266,22.727528470146083
2002,2002,Import,Lebanon,1,Live animals,Western Asia,Asia,34614840,33.8750629,35.843409,26.42921218083572,52.86847103284948
2002,2002,Import,Lebanon,1,Live animals,Western Europe,Europe,108810371,33.8750629,35.843409,47.92172048214207,7.866753258497997
2002,2002,Import,Lebanon,1,Live animals,World,World,166770455,33.8750629,35.843409,,
2002,2002,Import,Lebanon,1,Live animals, Cyprus, Cyprus,3349,33.8750629,35.843409,,
2002,2002,Import,Lebanon,1,Live animals, Jordan, Jordan,1323,33.8750629,35.843409,,
2002,2002,Import,Lebanon,1,Live animals, Morocco, Morocco,239,33.8750629,35.843409,,
2002,2002,Import,Lebanon,1,Live animals, Oman, Oman,8066,33.8750629,35.843409,,
2002,2002,Import,Lebanon,1,Live animals, Pakistan, Pakistan,13885,33.8750629,35.843409,,
2002,2002,Import,Lebanon,1,Live animals, Saudi Arabia, Saudi Arabia,2347,33.8750629,35.843409,,
