yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,73333,25.62,42.35,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,544534,25.62,42.35,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,4149072,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,494934,25.62,42.35,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,24352564,25.62,42.35,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,3812804,25.62,42.35,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,1016535,25.62,42.35,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,920001,25.62,42.35,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,1091468,25.62,42.35,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,140534,25.62,42.35,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,480534,25.62,42.35,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,8124010,25.62,42.35,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",World,World,87420376,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,1250135,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,6351475,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,3356804,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,468267,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,88000,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,132000,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,43200,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,3105337,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,21982161,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,3130404,25.62,42.35,,
