yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,82864024,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,4160068880,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Northern Africa,Africa,253569072,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2002,2002,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,140656656,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,1469040372,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,29707720,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,119374992,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,6399938,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,51880589,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Export,Qatar,27,"Mineral fuels, oils, distillation products, etc",World,World,7165810176,25.3336984,51.2295295,,
