yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,7700108,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Europe,Europe,831910,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Egypt,Egypt,6105390,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,4534686,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern America,Americas,151814,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,165689,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,2148080,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Southern Asia,Asia,556830,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,851922,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,4137942,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Sudan,Sudan,10305764,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Tunisia,Tunisia,56564,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Asia,Asia,1183832,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,1792689,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof,World,World,86004013,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof, Algeria, Algeria,1096585,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof, Bahrain, Bahrain,2957845,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof, Djibouti, Djibouti,4721719,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof, Georgia, Georgia,671558,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof, Jordan, Jordan,2533085,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof, Kuwait, Kuwait,6448240,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof, Lebanon, Lebanon,281483,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof, Mauritania, Mauritania,26948,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof, Morocco, Morocco,903415,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof, Oman, Oman,504002,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof, Pakistan, Pakistan,2373266,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof, Qatar, Qatar,4889008,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,9255871,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,39,Plastics and articles thereof, Yemen, Yemen,2528015,25.6242618,42.3528328,,
