yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Jordan,74,Copper and articles thereof,Australia and New Zealand,Oceania,38842,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2004,2004,Import,Jordan,74,Copper and articles thereof,Eastern Asia,Asia,401491,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Import,Jordan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,11773,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2004,2004,Import,Jordan,74,Copper and articles thereof,Northern Africa,Africa,10105875,31.1667049,36.941628,19.569604022535763,12.47761721199581
2004,2004,Import,Jordan,74,Copper and articles thereof,Northern America,Americas,860817,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Import,Jordan,74,Copper and articles thereof,Northern Europe,Europe,557125,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Import,Jordan,74,Copper and articles thereof,South-eastern Asia,Asia,1313596,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Import,Jordan,74,Copper and articles thereof,Southern Asia,Asia,4735,31.1667049,36.941628,25.499703063807168,75.5024015339642
2004,2004,Import,Jordan,74,Copper and articles thereof,Southern Europe,Europe,3063479,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Import,Jordan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,60848,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Import,Jordan,74,Copper and articles thereof,Western Asia,Asia,3517786,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Import,Jordan,74,Copper and articles thereof,Western Europe,Europe,2939136,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Import,Jordan,74,Copper and articles thereof,World,World,43855192,31.1667049,36.941628,,
