yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,1102,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,13,"Lac, gums, resins, vegetable saps and extracts nes",Latin America and the Caribbean,Americas,509,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Africa,Africa,10764,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2000,2000,Import,Kuwait,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Europe,Europe,2487,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,13,"Lac, gums, resins, vegetable saps and extracts nes",South-eastern Asia,Asia,997,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Asia,Asia,32748,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Europe,Europe,150349,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,13,"Lac, gums, resins, vegetable saps and extracts nes",Sub-Saharan Africa,Africa,16087,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Asia,Asia,41911,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,33,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,768586,29.2733964,47.4979476,,
