yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,53086,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2008,2008,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,1382748,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,2624817,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,12795,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2008,2008,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Africa,Africa,1400,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2008,2008,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,2215233,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,60325,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,4200,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,65541,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,2527,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2008,2008,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,479082,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,10426043,40.7696272,44.6736646,,
