yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Malta,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,722,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2013,2013,Export,Malta,76,Aluminium and articles thereof,Eastern Asia,Asia,23792,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Export,Malta,76,Aluminium and articles thereof,Eastern Europe,Europe,49,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Export,Malta,76,Aluminium and articles thereof,Egypt,Egypt,16591,35.8885993,14.4476911,,
2013,2013,Export,Malta,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,1018,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Export,Malta,76,Aluminium and articles thereof,Northern America,Americas,8506,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Export,Malta,76,Aluminium and articles thereof,Northern Europe,Europe,5753,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Export,Malta,76,Aluminium and articles thereof,South-eastern Asia,Asia,40422,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Export,Malta,76,Aluminium and articles thereof,Southern Asia,Asia,86,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2013,2013,Export,Malta,76,Aluminium and articles thereof,Southern Europe,Europe,3248026,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Export,Malta,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,1246,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Export,Malta,76,Aluminium and articles thereof,Sudan,Sudan,31133,35.8885993,14.4476911,,
2013,2013,Export,Malta,76,Aluminium and articles thereof,Tunisia,Tunisia,19325,35.8885993,14.4476911,,
2013,2013,Export,Malta,76,Aluminium and articles thereof,Western Asia,Asia,743,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Export,Malta,76,Aluminium and articles thereof,Western Europe,Europe,370427,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Export,Malta,76,Aluminium and articles thereof,World,World,4661326,35.8885993,14.4476911,,
2013,2013,Export,Malta,76,Aluminium and articles thereof, Jordan, Jordan,33600,35.8885993,14.4476911,,
2013,2013,Export,Malta,76,Aluminium and articles thereof, Libya, Libya,614348,35.8885993,14.4476911,,
2013,2013,Export,Malta,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,3906,35.8885993,14.4476911,,
