yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,35084,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,2564,,,51.67568633314729,27.673469819741847
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Egypt,Egypt,869350,,,,
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Northern Europe,Europe,70,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,134,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Southern Asia,Asia,4670,,,25.499703063807168,75.5024015339642
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Southern Europe,Europe,59,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Western Asia,Asia,8608,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Western Europe,Europe,23390,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,World,World,1706934,,,,
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Cyprus, Cyprus,853,,,,
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Jordan, Jordan,39287,,,,
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Kuwait, Kuwait,8238,,,,
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Oman, Oman,20,,,,
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Qatar, Qatar,96,,,,
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,676011,,,,
2004,2004,Import,Fmr Sudan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,34176,,,,
