yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,54860,31.46,34.26,-16.85099460447687,133.4130365630627
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,69910,31.46,34.26,37.977378106878206,73.97804075806764
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,861030,31.46,34.26,,
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,1245710,31.46,34.26,17.925141963241547,-78.01492950057497
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,958110,31.46,34.26,43.897683433510366,-100.08947125585888
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,1180760,31.46,34.26,10.528384761701911,103.08333472012376
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,33860,31.46,34.26,40.12399607988535,20.742583178432696
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,24460,31.46,34.26,6.06272746187266,22.727528470146083
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,783510,31.46,34.26,26.42921218083572,52.86847103284948
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,784150,31.46,34.26,47.92172048214207,7.866753258497997
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,15090960,31.46,34.26,,
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Cyprus, Cyprus,81740,31.46,34.26,,
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Israel, Israel,5998370,31.46,34.26,,
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,2807930,31.46,34.26,,
2007,2007,Import,State of Palestine,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,85110,31.46,34.26,,
