yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,79,Zinc and articles thereof,Australia and New Zealand,Oceania,6845946,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,79,Zinc and articles thereof,Central Asia,Asia,10740,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Import,Pakistan,79,Zinc and articles thereof,Eastern Asia,Asia,31926361,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,79,Zinc and articles thereof,Eastern Europe,Europe,489699,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,2926556,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,79,Zinc and articles thereof,Northern America,Americas,430525,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,79,Zinc and articles thereof,Northern Europe,Europe,65,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,79,Zinc and articles thereof,South-eastern Asia,Asia,469542,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,79,Zinc and articles thereof,Southern Asia,Asia,778128,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,79,Zinc and articles thereof,Southern Europe,Europe,1648712,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,681471,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,79,Zinc and articles thereof,Western Europe,Europe,1629992,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,79,Zinc and articles thereof,World,World,57576339,30.3308401,71.247499,,
2017,2017,Import,Pakistan,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,7141691,30.3308401,71.247499,,
