yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,10542393,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,49614,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,621880,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,4617543,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2282786,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,4600366,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,11194799,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,5654694,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,95715,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,1807058,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,334,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,5900,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,4692819,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,55305124,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,289942447,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,3003135,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,1764630,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,3540166,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,7019811,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,73747,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,2977921,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,2629080,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,16133,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,139757112,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", State of Palestine, State of Palestine,22431,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,24147845,25.3336984,51.2295295,,
2012,2012,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Yemen, Yemen,388645,25.3336984,51.2295295,,
