yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,2794549,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,110495,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,35792,28.0000272,2.9999825,,
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,85578,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,170006,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,2251266,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,118886,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,48185,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,8078617,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Tunisia,Tunisia,948931,28.0000272,2.9999825,,
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,273102,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,4908924,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,20587419,28.0000272,2.9999825,,
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Jordan, Jordan,684,28.0000272,2.9999825,,
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Lebanon, Lebanon,197764,28.0000272,2.9999825,,
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Morocco, Morocco,565,28.0000272,2.9999825,,
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,89064,28.0000272,2.9999825,,
2007,2007,Import,Algeria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,21701,28.0000272,2.9999825,,
