yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,624511,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,290,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,68409,26.8234472,18.1236723,,
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,603,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,98968,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,10712,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,18714,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,106021,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sudan,Sudan,39443,26.8234472,18.1236723,,
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,277472,26.8234472,18.1236723,,
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,16536,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,306344,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,7853079,26.8234472,18.1236723,,
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Georgia, Georgia,500,26.8234472,18.1236723,,
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Malta, Malta,18000,26.8234472,18.1236723,,
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Pakistan, Pakistan,496357,26.8234472,18.1236723,,
2017,2017,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., United Arab Emirates, United Arab Emirates,173328,26.8234472,18.1236723,,
