yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,140225,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,5324244,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,1250060,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,467237,38.9597594,34.9249653,,
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,3638320,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,8319071,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,9402243,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,45322,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,18190038,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Tunisia,Tunisia,886,38.9597594,34.9249653,,
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,51294111,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal",World,World,102135329,38.9597594,34.9249653,,
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal", Cyprus, Cyprus,1159,38.9597594,34.9249653,,
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal", Israel, Israel,388830,38.9597594,34.9249653,,
1993,1993,Import,Turkey,82,"Tools, implements, cutlery, etc of base metal", Pakistan, Pakistan,61020,38.9597594,34.9249653,,
