yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,73,Articles of iron or steel,Eastern Asia,Asia,30596519,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,73,Articles of iron or steel,Eastern Europe,Europe,520863,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,73,Articles of iron or steel,Egypt,Egypt,3615319,26.82,18.12,,
2017,2017,Import,Libya,73,Articles of iron or steel,Latin America and the Caribbean,Americas,18819,26.82,18.12,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,73,Articles of iron or steel,Northern America,Americas,6071816,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,73,Articles of iron or steel,Northern Europe,Europe,21719581,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,73,Articles of iron or steel,South-eastern Asia,Asia,187647,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,73,Articles of iron or steel,Southern Europe,Europe,58895466,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,73,Articles of iron or steel,Tunisia,Tunisia,6418635,26.82,18.12,,
2017,2017,Import,Libya,73,Articles of iron or steel,Western Asia,Asia,20808421,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,73,Articles of iron or steel,Western Europe,Europe,7679571,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,73,Articles of iron or steel,World,World,188949282,26.82,18.12,,
2017,2017,Import,Libya,73,Articles of iron or steel,Jordan, Jordan,1997,26.82,18.12,,
2017,2017,Import,Libya,73,Articles of iron or steel,Lebanon, Lebanon,2000,26.82,18.12,,
2017,2017,Import,Libya,73,Articles of iron or steel,Malta, Malta,30493000,26.82,18.12,,
2017,2017,Import,Libya,73,Articles of iron or steel,Morocco, Morocco,169000,26.82,18.12,,
2017,2017,Import,Libya,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,874000,26.82,18.12,,
