yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Australia and New Zealand,Oceania,1000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2005,2005,Import,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Asia,Asia,4436000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2005,2005,Import,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Europe,Europe,1113000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2005,2005,Import,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Latin America and the Caribbean,Americas,505000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2005,2005,Import,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern America,Americas,12184000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2005,2005,Import,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern Europe,Europe,1997000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2005,2005,Import,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",South-eastern Asia,Asia,89000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2005,2005,Import,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Europe,Europe,10677000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2005,2005,Import,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Asia,Asia,15007000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2005,2005,Import,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Europe,Europe,63397000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2005,2005,Import,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,110456000,30.8124247,34.8594762,,
2005,2005,Import,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...", Jordan, Jordan,2000,30.8124247,34.8594762,,
