yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,57149,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2014,2014,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,9496,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1356,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Africa,Africa,139400,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2014,2014,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,8156,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,5220,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,180631,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,502,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2014,2014,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,61556,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,90375,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,182022363,31.46242095,34.262716572130714,,
