yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Georgia,World,39.0,Plastics and articles thereof,146320408.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Import,Georgia,Afghanistan,39.0,Plastics and articles thereof,434.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2007,2007.0,Import,Georgia,Andorra,39.0,Plastics and articles thereof,5513.0,,32.3293809,-83.1137366,42.5407167,1.5732033
2007,2007.0,Import,Georgia,Azerbaijan,39.0,Plastics and articles thereof,3968209.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Import,Georgia,Argentina,39.0,Plastics and articles thereof,3.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2007,2007.0,Import,Georgia,Australia,39.0,Plastics and articles thereof,316746.0,,32.3293809,-83.1137366,-24.7761086,134.755
2007,2007.0,Import,Georgia,Austria,39.0,Plastics and articles thereof,551407.0,,32.3293809,-83.1137366,47.59397,14.12456
2007,2007.0,Import,Georgia,Armenia,39.0,Plastics and articles thereof,4155635.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Import,Georgia,Belgium,39.0,Plastics and articles thereof,848550.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2007,2007.0,Import,Georgia,Bosnia Herzegovina,39.0,Plastics and articles thereof,17.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2007,2007.0,Import,Georgia,Brazil,39.0,Plastics and articles thereof,4731.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2007,2007.0,Import,Georgia,Bulgaria,39.0,Plastics and articles thereof,850080.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2007,2007.0,Import,Georgia,Belarus,39.0,Plastics and articles thereof,973253.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2007,2007.0,Import,Georgia,Canada,39.0,Plastics and articles thereof,91798.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2007,2007.0,Import,Georgia,Sri Lanka,39.0,Plastics and articles thereof,1011.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2007,2007.0,Import,Georgia,China,39.0,Plastics and articles thereof,11479587.0,,32.3293809,-83.1137366,35.000074,104.999927
2007,2007.0,Import,Georgia,Costa Rica,39.0,Plastics and articles thereof,112.0,,32.3293809,-83.1137366,10.2735633,-84.0739102
2007,2007.0,Import,Georgia,Croatia,39.0,Plastics and articles thereof,4084.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2007,2007.0,Import,Georgia,Cyprus,39.0,Plastics and articles thereof,324.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2007,2007.0,Import,Georgia,Czechia,39.0,Plastics and articles thereof,1752864.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2007,2007.0,Import,Georgia,Denmark,39.0,Plastics and articles thereof,138626.0,,32.3293809,-83.1137366,55.670249,10.3333283
2007,2007.0,Import,Georgia,El Salvador,39.0,Plastics and articles thereof,1670.0,,32.3293809,-83.1137366,13.8000382,-88.9140683
2007,2007.0,Import,Georgia,Estonia,39.0,Plastics and articles thereof,22097.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2007,2007.0,Import,Georgia,Finland,39.0,Plastics and articles thereof,17461.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2007,2007.0,Import,Georgia,France,39.0,Plastics and articles thereof,1057428.0,,32.3293809,-83.1137366,46.603354,1.8883335
2007,2007.0,Import,Georgia,Germany,39.0,Plastics and articles thereof,4627943.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2007,2007.0,Import,Georgia,Greece,39.0,Plastics and articles thereof,176665.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2007,2007.0,Import,Georgia,"China, Hong Kong SAR",39.0,Plastics and articles thereof,67456.0,,32.3293809,-83.1137366,22.350627,114.1849161
2007,2007.0,Import,Georgia,Hungary,39.0,Plastics and articles thereof,505489.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2007,2007.0,Import,Georgia,Iran,39.0,Plastics and articles thereof,3480134.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2007,2007.0,Import,Georgia,Ireland,39.0,Plastics and articles thereof,547.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2007,2007.0,Import,Georgia,Israel,39.0,Plastics and articles thereof,693117.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2007,2007.0,Import,Georgia,Italy,39.0,Plastics and articles thereof,2617780.0,,32.3293809,-83.1137366,42.6384261,12.674297
2007,2007.0,Import,Georgia,Japan,39.0,Plastics and articles thereof,33124.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2007,2007.0,Import,Georgia,Kazakhstan,39.0,Plastics and articles thereof,272762.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2007,2007.0,Import,Georgia,Dem. People's Rep. of Korea,39.0,Plastics and articles thereof,143655.0,,32.3293809,-83.1137366,,
2007,2007.0,Import,Georgia,Rep. of Korea,39.0,Plastics and articles thereof,2990495.0,,32.3293809,-83.1137366,,
2007,2007.0,Import,Georgia,Kuwait,39.0,Plastics and articles thereof,193.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2007,2007.0,Import,Georgia,Lebanon,39.0,Plastics and articles thereof,9068.0,,32.3293809,-83.1137366,33.8750629,35.843409
2007,2007.0,Import,Georgia,Latvia,39.0,Plastics and articles thereof,6554.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2007,2007.0,Import,Georgia,Lithuania,39.0,Plastics and articles thereof,53294.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2007,2007.0,Import,Georgia,Luxembourg,39.0,Plastics and articles thereof,16106.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2007,2007.0,Import,Georgia,Malawi,39.0,Plastics and articles thereof,435.0,,32.3293809,-83.1137366,-13.2687204,33.9301963
2007,2007.0,Import,Georgia,Malaysia,39.0,Plastics and articles thereof,105211.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2007,2007.0,Import,Georgia,Malta,39.0,Plastics and articles thereof,493.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2007,2007.0,Import,Georgia,"Other Asia, nes",39.0,Plastics and articles thereof,564924.0,,32.3293809,-83.1137366,,
2007,2007.0,Import,Georgia,Rep. of Moldova,39.0,Plastics and articles thereof,26555.0,,32.3293809,-83.1137366,,
2007,2007.0,Import,Georgia,Nepal,39.0,Plastics and articles thereof,17.0,,32.3293809,-83.1137366,28.1083929,84.0917139
2007,2007.0,Import,Georgia,Netherlands,39.0,Plastics and articles thereof,1088622.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2007,2007.0,Import,Georgia,Norway,39.0,Plastics and articles thereof,14194.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2007,2007.0,Import,Georgia,Poland,39.0,Plastics and articles thereof,1071913.0,,32.3293809,-83.1137366,52.215933,19.134422
2007,2007.0,Import,Georgia,Portugal,39.0,Plastics and articles thereof,101582.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2007,2007.0,Import,Georgia,Qatar,39.0,Plastics and articles thereof,6.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2007,2007.0,Import,Georgia,Romania,39.0,Plastics and articles thereof,57476.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2007,2007.0,Import,Georgia,Russian Federation,39.0,Plastics and articles thereof,3862700.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2007,2007.0,Import,Georgia,San Marino,39.0,Plastics and articles thereof,4510.0,,32.3293809,-83.1137366,43.9458623,12.458306
2007,2007.0,Import,Georgia,Saudi Arabia,39.0,Plastics and articles thereof,40595.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2007,2007.0,Import,Georgia,Serbia,39.0,Plastics and articles thereof,8826.0,,32.3293809,-83.1137366,44.1534121,20.55144
2007,2007.0,Import,Georgia,India,39.0,Plastics and articles thereof,268672.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2007,2007.0,Import,Georgia,Singapore,39.0,Plastics and articles thereof,13132.0,,32.3293809,-83.1137366,1.357107,103.8194992
2007,2007.0,Import,Georgia,Slovakia,39.0,Plastics and articles thereof,183387.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2007,2007.0,Import,Georgia,Slovenia,39.0,Plastics and articles thereof,53839.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2007,2007.0,Import,Georgia,South Africa,39.0,Plastics and articles thereof,1148.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2007,2007.0,Import,Georgia,Spain,39.0,Plastics and articles thereof,359305.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2007,2007.0,Import,Georgia,Sweden,39.0,Plastics and articles thereof,6621.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2007,2007.0,Import,Georgia,Switzerland,39.0,Plastics and articles thereof,491395.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2007,2007.0,Import,Georgia,Syria,39.0,Plastics and articles thereof,33204.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2007,2007.0,Import,Georgia,Thailand,39.0,Plastics and articles thereof,215391.0,,32.3293809,-83.1137366,14.8971921,100.83273
2007,2007.0,Import,Georgia,United Arab Emirates,39.0,Plastics and articles thereof,3427231.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2007,2007.0,Import,Georgia,Turkey,39.0,Plastics and articles thereof,80799298.0,,32.3293809,-83.1137366,38.9597594,34.9249653
