yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,5006,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Eastern Asia,Asia,12246,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Egypt,Egypt,363781,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Northern America,Americas,23115,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Northern Europe,Europe,90810,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Export,Oman,21,Miscellaneous edible preparations,South-eastern Asia,Asia,2152449,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Southern Asia,Asia,1417076,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,12946250,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Sudan,Sudan,40184,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Tunisia,Tunisia,116905,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Western Asia,Asia,107836,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Western Europe,Europe,504173,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,21,Miscellaneous edible preparations,World,World,96408459,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,4715,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Bahrain, Bahrain,3447258,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Cyprus, Cyprus,785,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Iraq, Iraq,314847,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Jordan, Jordan,1906486,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Kuwait, Kuwait,10396266,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Lebanon, Lebanon,880314,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Libya, Libya,318923,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Morocco, Morocco,27172,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Pakistan, Pakistan,248876,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Qatar, Qatar,18474274,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,21989405,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,426124,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,18640032,21.0000287,57.0036901,,
2019,2019,Export,Oman,21,Miscellaneous edible preparations,Yemen, Yemen,1452059,21.0000287,57.0036901,,
