yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,1775,,,-16.85099460447687,133.4130365630627
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,1180,,,39.89317229901691,61.060280637304274
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,1730125,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,122,,,51.67568633314729,27.673469819741847
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,1681104,,,,
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,5518,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Melanesia,Oceania,66,,,1.0108650891006263,147.3257485906919
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,7913,,,43.897683433510366,-100.08947125585888
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,432385,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Polynesia,Oceania,63000,,,-5.109184731250752,167.40343615892436
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,4760996,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,630,,,25.499703063807168,75.5024015339642
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,50160,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,46014,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,60,,,,
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,118162,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,808504,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,42381504,,,,
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Afghanistan, Afghanistan,3008,,,,
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Bahrain, Bahrain,2747,,,,
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Cyprus, Cyprus,1187,,,,
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Jordan, Jordan,53112,,,,
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Kuwait, Kuwait,4924,,,,
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,682259,,,,
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Oman, Oman,1921,,,,
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Pakistan, Pakistan,4329,,,,
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Qatar, Qatar,42483,,,,
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Saudi Arabia, Saudi Arabia,1479036,,,,
2011,2011,Import,Fmr Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,27870990,,,,
