yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,635,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,2112653,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,519802,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,93160,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,11625558,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,338976,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,17773,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,297241,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,1639988,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,1215144,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,160283,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,2563103,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,24296842,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Algeria, Algeria,30009,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,20866,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,86213,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Morocco, Morocco,3137390,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,245604,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,3136,20.2540382,-9.2399263,,
