yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,8924589,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,25366,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,467769008,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,7762700,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,2095056,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2057203,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,1354,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,47798662,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,20096754,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,23553612,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,9388372,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,22819140,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,735366,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,217,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,173481,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,24882971,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,18149175,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,800832821,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,7608,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,531,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,1290408,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Comoros, Comoros,130,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,1429224,24.0002488,53.9994829,,
