yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,47,Pulp of wood or of other fibrous cellulose material,Australia and New Zealand,Oceania,225474,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,47,Pulp of wood or of other fibrous cellulose material,Eastern Europe,Europe,1156930,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,47,Pulp of wood or of other fibrous cellulose material,Latin America and the Caribbean,Americas,988936,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,47,Pulp of wood or of other fibrous cellulose material,Northern America,Americas,2233792,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,47,Pulp of wood or of other fibrous cellulose material,Northern Europe,Europe,11713755,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,47,Pulp of wood or of other fibrous cellulose material,Southern Europe,Europe,4067786,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,47,Pulp of wood or of other fibrous cellulose material,Western Europe,Europe,187575,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,47,Pulp of wood or of other fibrous cellulose material,World,World,29380443,,,,
2006,2006,Import,Syria,47,Pulp of wood or of other fibrous cellulose material,Iraq, Iraq,10892,,,,
2006,2006,Import,Syria,47,Pulp of wood or of other fibrous cellulose material,Morocco, Morocco,4249804,,,,
2006,2006,Import,Syria,47,Pulp of wood or of other fibrous cellulose material,Saudi Arabia, Saudi Arabia,341091,,,,
2006,2006,Import,Syria,47,Pulp of wood or of other fibrous cellulose material,United Arab Emirates, United Arab Emirates,75115,,,,
