yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Bosnia Herzegovina,96,Miscellaneous manufactured articles,20410,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Import,Qatar,Brazil,96,Miscellaneous manufactured articles,43787,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,96,Miscellaneous manufactured articles,8808,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Myanmar,96,Miscellaneous manufactured articles,11841,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Belarus,96,Miscellaneous manufactured articles,1482,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Cambodia,96,Miscellaneous manufactured articles,3426,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017,Import,Qatar,Canada,96,Miscellaneous manufactured articles,63370,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Sri Lanka,96,Miscellaneous manufactured articles,21516,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,Chile,96,Miscellaneous manufactured articles,128,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,96,Miscellaneous manufactured articles,39893138,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,96,Miscellaneous manufactured articles,9239,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Costa Rica,96,Miscellaneous manufactured articles,167733,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Import,Qatar,Croatia,96,Miscellaneous manufactured articles,11078,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cyprus,96,Miscellaneous manufactured articles,52365,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Czechia,96,Miscellaneous manufactured articles,1097219,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,96,Miscellaneous manufactured articles,234460,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Dominican Rep.,96,Miscellaneous manufactured articles,110,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Estonia,96,Miscellaneous manufactured articles,14667,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,Finland,96,Miscellaneous manufactured articles,103,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,96,Miscellaneous manufactured articles,2401724,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,96,Miscellaneous manufactured articles,8182322,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Ghana,96,Miscellaneous manufactured articles,676,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017,Import,Qatar,Greece,96,Miscellaneous manufactured articles,39857,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Guatemala,96,Miscellaneous manufactured articles,4205,25.3336984,51.2295295,15.5855545,-90.345759
2017,2017,Import,Qatar,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,196887,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,96,Miscellaneous manufactured articles,929107,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,96,Miscellaneous manufactured articles,845769,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,96,Miscellaneous manufactured articles,4621,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Iraq,96,Miscellaneous manufactured articles,693,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Import,Qatar,Ireland,96,Miscellaneous manufactured articles,963590,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,96,Miscellaneous manufactured articles,4904928,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,96,Miscellaneous manufactured articles,4461525,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,96,Miscellaneous manufactured articles,1018571,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Kenya,96,Miscellaneous manufactured articles,454,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Import,Qatar,Rep. of Korea,96,Miscellaneous manufactured articles,546938,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,96,Miscellaneous manufactured articles,2300985,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,96,Miscellaneous manufactured articles,808129,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,96,Miscellaneous manufactured articles,3704,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Lithuania,96,Miscellaneous manufactured articles,193933,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Luxembourg,96,Miscellaneous manufactured articles,1290,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Madagascar,96,Miscellaneous manufactured articles,163,25.3336984,51.2295295,-18.9249604,46.4416422
2017,2017,Import,Qatar,Malaysia,96,Miscellaneous manufactured articles,543386,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Malta,96,Miscellaneous manufactured articles,27155,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017,Import,Qatar,Mauritius,96,Miscellaneous manufactured articles,322870,25.3336984,51.2295295,-20.2759451,57.5703566
2017,2017,Import,Qatar,Mexico,96,Miscellaneous manufactured articles,166755,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",96,Miscellaneous manufactured articles,1869681,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,96,Miscellaneous manufactured articles,41396,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,96,Miscellaneous manufactured articles,10217745,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Nepal,96,Miscellaneous manufactured articles,1624,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Import,Qatar,Netherlands,96,Miscellaneous manufactured articles,238270,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,96,Miscellaneous manufactured articles,7209,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Nigeria,96,Miscellaneous manufactured articles,300,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Import,Qatar,Norway,96,Miscellaneous manufactured articles,937,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,96,Miscellaneous manufactured articles,156237,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Paraguay,96,Miscellaneous manufactured articles,222,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Peru,96,Miscellaneous manufactured articles,1528,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,96,Miscellaneous manufactured articles,38078,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,96,Miscellaneous manufactured articles,4106020,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,96,Miscellaneous manufactured articles,96062,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,96,Miscellaneous manufactured articles,38985,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,96,Miscellaneous manufactured articles,53008,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,96,Miscellaneous manufactured articles,11574200,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,96,Miscellaneous manufactured articles,29092,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,96,Miscellaneous manufactured articles,1603235,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,96,Miscellaneous manufactured articles,38955,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,96,Miscellaneous manufactured articles,57544,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,96,Miscellaneous manufactured articles,575050,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,96,Miscellaneous manufactured articles,4169,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,96,Miscellaneous manufactured articles,194937,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,96,Miscellaneous manufactured articles,2546437,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sudan,96,Miscellaneous manufactured articles,143,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Import,Qatar,Eswatini,96,Miscellaneous manufactured articles,170,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Sweden,96,Miscellaneous manufactured articles,113446,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,96,Miscellaneous manufactured articles,1551112,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,96,Miscellaneous manufactured articles,55504,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,96,Miscellaneous manufactured articles,608078,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,96,Miscellaneous manufactured articles,508992,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,96,Miscellaneous manufactured articles,111176,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,96,Miscellaneous manufactured articles,3031137,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,96,Miscellaneous manufactured articles,467557,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,Egypt,96,Miscellaneous manufactured articles,3480229,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,96,Miscellaneous manufactured articles,1950360,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,96,Miscellaneous manufactured articles,3961669,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Yemen,96,Miscellaneous manufactured articles,867,25.3336984,51.2295295,16.3471243,47.8915271
2017,2017,Import,Qatar,"Areas, nes",96,Miscellaneous manufactured articles,474549,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,96,Miscellaneous manufactured articles,127742484,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Austria,96,Miscellaneous manufactured articles,54187,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Bosnia Herzegovina,96,Miscellaneous manufactured articles,51858,25.3336984,51.2295295,44.3053476,17.5961467
2018,2018,Import,Qatar,Canada,96,Miscellaneous manufactured articles,81011,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,96,Miscellaneous manufactured articles,16812,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,China,96,Miscellaneous manufactured articles,37483059,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Cyprus,96,Miscellaneous manufactured articles,84840,25.3336984,51.2295295,34.9823018,33.1451285
2018,2018,Import,Qatar,Czechia,96,Miscellaneous manufactured articles,4522488,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Denmark,96,Miscellaneous manufactured articles,290561,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Finland,96,Miscellaneous manufactured articles,18189,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018,Import,Qatar,France,96,Miscellaneous manufactured articles,3180406,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,96,Miscellaneous manufactured articles,10220348,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,96,Miscellaneous manufactured articles,74175,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,527653,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Import,Qatar,Hungary,96,Miscellaneous manufactured articles,861878,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Indonesia,96,Miscellaneous manufactured articles,971341,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Ireland,96,Miscellaneous manufactured articles,1165216,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018,Import,Qatar,Italy,96,Miscellaneous manufactured articles,3532071,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,96,Miscellaneous manufactured articles,4553130,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,96,Miscellaneous manufactured articles,1853367,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,96,Miscellaneous manufactured articles,80881,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,96,Miscellaneous manufactured articles,5437898,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,96,Miscellaneous manufactured articles,8080803,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Lithuania,96,Miscellaneous manufactured articles,113255,25.3336984,51.2295295,55.3500003,23.7499997
2018,2018,Import,Qatar,Malaysia,96,Miscellaneous manufactured articles,370891,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Mauritius,96,Miscellaneous manufactured articles,179498,25.3336984,51.2295295,-20.2759451,57.5703566
2018,2018,Import,Qatar,"Other Asia, nes",96,Miscellaneous manufactured articles,780499,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Morocco,96,Miscellaneous manufactured articles,90498,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,96,Miscellaneous manufactured articles,16699,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,96,Miscellaneous manufactured articles,201299,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Pakistan,96,Miscellaneous manufactured articles,81547,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Philippines,96,Miscellaneous manufactured articles,47362,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018,Import,Qatar,Poland,96,Miscellaneous manufactured articles,19085727,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,96,Miscellaneous manufactured articles,18527,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Russian Federation,96,Miscellaneous manufactured articles,19962,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,Saudi Arabia,96,Miscellaneous manufactured articles,32656,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018,Import,Qatar,India,96,Miscellaneous manufactured articles,1782282,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Slovakia,96,Miscellaneous manufactured articles,75476,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Import,Qatar,Viet Nam,96,Miscellaneous manufactured articles,1211911,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,Slovenia,96,Miscellaneous manufactured articles,36284,25.3336984,51.2295295,45.8133113,14.4808369
2018,2018,Import,Qatar,South Africa,96,Miscellaneous manufactured articles,607215,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,96,Miscellaneous manufactured articles,6253907,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Sweden,96,Miscellaneous manufactured articles,65006,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,96,Miscellaneous manufactured articles,1492155,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Syria,96,Miscellaneous manufactured articles,95496,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,Thailand,96,Miscellaneous manufactured articles,1063098,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,Tunisia,96,Miscellaneous manufactured articles,218942,25.3336984,51.2295295,33.8439408,9.400138
2018,2018,Import,Qatar,Turkey,96,Miscellaneous manufactured articles,3354344,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,96,Miscellaneous manufactured articles,3688271,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,United Kingdom,96,Miscellaneous manufactured articles,1302391,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,96,Miscellaneous manufactured articles,2315088,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,96,Miscellaneous manufactured articles,140523027,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,96,Miscellaneous manufactured articles,32420,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,96,Miscellaneous manufactured articles,60179,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Brazil,96,Miscellaneous manufactured articles,45947,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Cameroon,96,Miscellaneous manufactured articles,16846,25.3336984,51.2295295,4.6125522,13.1535811
2019,2019,Import,Qatar,China,96,Miscellaneous manufactured articles,41642982,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Czechia,96,Miscellaneous manufactured articles,2136852,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Denmark,96,Miscellaneous manufactured articles,150341,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,France,96,Miscellaneous manufactured articles,4648764,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,96,Miscellaneous manufactured articles,11183100,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,96,Miscellaneous manufactured articles,386645,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,276134,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Import,Qatar,Hungary,96,Miscellaneous manufactured articles,178899,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Import,Qatar,Indonesia,96,Miscellaneous manufactured articles,675634,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,96,Miscellaneous manufactured articles,45957,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Ireland,96,Miscellaneous manufactured articles,948518,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019,Import,Qatar,Italy,96,Miscellaneous manufactured articles,3289801,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,96,Miscellaneous manufactured articles,5168758,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Jordan,96,Miscellaneous manufactured articles,2099808,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Rep. of Korea,96,Miscellaneous manufactured articles,67965,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,96,Miscellaneous manufactured articles,23594038,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,96,Miscellaneous manufactured articles,11029037,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Lithuania,96,Miscellaneous manufactured articles,82745,25.3336984,51.2295295,55.3500003,23.7499997
2019,2019,Import,Qatar,Luxembourg,96,Miscellaneous manufactured articles,42387,25.3336984,51.2295295,,
