yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,12908,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,44592,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings,Northern America,Americas,735742,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings,Northern Europe,Europe,28708,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,156854,31.1667049,36.941628,10.528384761701911,103.08333472012376
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings,Southern Europe,Europe,88443,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,105759,31.1667049,36.941628,6.06272746187266,22.727528470146083
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings,Western Asia,Asia,26515,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings,Western Europe,Europe,52890,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings,World,World,7286278,31.1667049,36.941628,,
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings, Bahrain, Bahrain,13257,31.1667049,36.941628,,
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings, Cyprus, Cyprus,19155,31.1667049,36.941628,,
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings, Israel, Israel,22199,31.1667049,36.941628,,
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings, Kuwait, Kuwait,1128,31.1667049,36.941628,,
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings, Lebanon, Lebanon,169905,31.1667049,36.941628,,
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings, Libya, Libya,1885555,31.1667049,36.941628,,
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings, Oman, Oman,575208,31.1667049,36.941628,,
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings, Qatar, Qatar,723032,31.1667049,36.941628,,
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,1072290,31.1667049,36.941628,,
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,1185124,31.1667049,36.941628,,
1997,1997,Export,Jordan,57,Carpets and other textile floor coverings, Yemen, Yemen,35182,31.1667049,36.941628,,
