yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Armenia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15753622.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Import,Armenia,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100.0,,40.7696272,44.6736646,41.000028,19.9999619
2019,2019.0,Import,Armenia,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",169143.0,,40.7696272,44.6736646,-24.7761086,134.755
2019,2019.0,Import,Armenia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5357.0,,40.7696272,44.6736646,47.59397,14.12456
2019,2019.0,Import,Armenia,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6.0,,40.7696272,44.6736646,26.1551249,50.5344606
2019,2019.0,Import,Armenia,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1272.0,,40.7696272,44.6736646,24.4769288,90.2934413
2019,2019.0,Import,Armenia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23907.0,,40.7696272,44.6736646,50.6402809,4.6667145
2019,2019.0,Import,Armenia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22151.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Import,Armenia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13502.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Import,Armenia,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",141.0,,40.7696272,44.6736646,12.5433216,104.8144914
2019,2019.0,Import,Armenia,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17.0,,40.7696272,44.6736646,61.0666922,-107.991707
2019,2019.0,Import,Armenia,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",460.0,,40.7696272,44.6736646,7.5554942,80.7137847
2019,2019.0,Import,Armenia,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3965786.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Import,Armenia,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46.0,,40.7696272,44.6736646,4.099917,-72.9088133
2019,2019.0,Import,Armenia,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",693.0,,40.7696272,44.6736646,45.5643442,17.0118954
2019,2019.0,Import,Armenia,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42402.0,,40.7696272,44.6736646,49.7439047,15.3381061
2019,2019.0,Import,Armenia,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",188.0,,40.7696272,44.6736646,55.670249,10.3333283
2019,2019.0,Import,Armenia,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1083.0,,40.7696272,44.6736646,10.2116702,38.6521203
2019,2019.0,Import,Armenia,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1393.0,,40.7696272,44.6736646,58.7523778,25.3319078
2019,2019.0,Import,Armenia,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1709.0,,40.7696272,44.6736646,63.2467777,25.9209164
2019,2019.0,Import,Armenia,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57220.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Import,Armenia,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19336.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Import,Armenia,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",277804.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Import,Armenia,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8330.0,,40.7696272,44.6736646,38.9953683,21.9877132
