yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Bahrain,World,39.0,Plastics and articles thereof,3619560.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Re-Export,Bahrain,China,39.0,Plastics and articles thereof,101210.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Re-Export,Bahrain,Czechia,39.0,Plastics and articles thereof,31886.0,,26.1551249,50.5344606,49.7439047,15.3381061
2009,2009.0,Re-Export,Bahrain,France,39.0,Plastics and articles thereof,10463.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Re-Export,Bahrain,Djibouti,39.0,Plastics and articles thereof,2194.0,,26.1551249,50.5344606,11.8145966,42.8453061
2009,2009.0,Re-Export,Bahrain,Germany,39.0,Plastics and articles thereof,8122.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Re-Export,Bahrain,Greece,39.0,Plastics and articles thereof,2997.0,,26.1551249,50.5344606,38.9953683,21.9877132
2009,2009.0,Re-Export,Bahrain,"China, Hong Kong SAR",39.0,Plastics and articles thereof,540.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Re-Export,Bahrain,Italy,39.0,Plastics and articles thereof,449.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Re-Export,Bahrain,Jordan,39.0,Plastics and articles thereof,3737.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Re-Export,Bahrain,Kuwait,39.0,Plastics and articles thereof,79000.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Re-Export,Bahrain,Lebanon,39.0,Plastics and articles thereof,10000.0,,26.1551249,50.5344606,33.8750629,35.843409
2009,2009.0,Re-Export,Bahrain,Malaysia,39.0,Plastics and articles thereof,9556.0,,26.1551249,50.5344606,4.5693754,102.2656823
2009,2009.0,Re-Export,Bahrain,Oman,39.0,Plastics and articles thereof,2090.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Re-Export,Bahrain,Netherlands,39.0,Plastics and articles thereof,59388.0,,26.1551249,50.5344606,52.2434979,5.6343227
2009,2009.0,Re-Export,Bahrain,Pakistan,39.0,Plastics and articles thereof,5931.0,,26.1551249,50.5344606,30.3308401,71.247499
2009,2009.0,Re-Export,Bahrain,Philippines,39.0,Plastics and articles thereof,91239.0,,26.1551249,50.5344606,12.7503486,122.7312101
2009,2009.0,Re-Export,Bahrain,Qatar,39.0,Plastics and articles thereof,267646.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Re-Export,Bahrain,Saudi Arabia,39.0,Plastics and articles thereof,1420979.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Re-Export,Bahrain,India,39.0,Plastics and articles thereof,16793.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Re-Export,Bahrain,Zimbabwe,39.0,Plastics and articles thereof,6662.0,,26.1551249,50.5344606,-18.4554963,29.7468414
2009,2009.0,Re-Export,Bahrain,Fmr Sudan,39.0,Plastics and articles thereof,31880.0,,26.1551249,50.5344606,18.046398,34.41288
2009,2009.0,Re-Export,Bahrain,Syria,39.0,Plastics and articles thereof,11907.0,,26.1551249,50.5344606,34.6401861,39.0494106
2009,2009.0,Re-Export,Bahrain,Thailand,39.0,Plastics and articles thereof,33050.0,,26.1551249,50.5344606,14.8971921,100.83273
2009,2009.0,Re-Export,Bahrain,United Arab Emirates,39.0,Plastics and articles thereof,547818.0,,26.1551249,50.5344606,24.0002488,53.9994829
2009,2009.0,Re-Export,Bahrain,Turkey,39.0,Plastics and articles thereof,3915.0,,26.1551249,50.5344606,38.9597594,34.9249653
2009,2009.0,Re-Export,Bahrain,United Kingdom,39.0,Plastics and articles thereof,62694.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2009,2009.0,Re-Export,Bahrain,Bunkers,39.0,Plastics and articles thereof,156500.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2009,2009.0,Re-Export,Bahrain,USA,39.0,Plastics and articles thereof,585289.0,,26.1551249,50.5344606,39.7837304,-100.445882
2009,2009.0,Re-Export,Bahrain,Yemen,39.0,Plastics and articles thereof,55625.0,,26.1551249,50.5344606,16.3471243,47.8915271
