yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Oman,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",68577601.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Export,Oman,Australia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14644.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Export,Oman,Bahrain,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2890949.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Export,Oman,Botswana,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",89492.0,,21.0000287,57.0036901,-23.1681782,24.5928742
2014,2014.0,Export,Oman,Canada,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",99820.0,,21.0000287,57.0036901,61.0666922,-107.991707
2014,2014.0,Export,Oman,Djibouti,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14988.0,,21.0000287,57.0036901,11.8145966,42.8453061
2014,2014.0,Export,Oman,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",931.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Export,Oman,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3243.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Export,Oman,Iran,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",167383.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Export,Oman,Iraq,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",685669.0,,21.0000287,57.0036901,33.0955793,44.1749775
2014,2014.0,Export,Oman,Côte d'Ivoire,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15019.0,,21.0000287,57.0036901,7.9897371,-5.5679458
2014,2014.0,Export,Oman,Jordan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36847.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Export,Oman,Kenya,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",110278.0,,21.0000287,57.0036901,1.4419683,38.4313975
2014,2014.0,Export,Oman,Kuwait,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3227536.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Export,Oman,Maldives,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10098.0,,21.0000287,57.0036901,3.7203503,73.2244152
2014,2014.0,Export,Oman,Mauritius,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",85604.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2014,2014.0,Export,Oman,"Other Asia, nes",34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19365.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,Mozambique,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",29355.0,,21.0000287,57.0036901,-19.302233,34.9144977
2014,2014.0,Export,Oman,Norway,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13.0,,21.0000287,57.0036901,60.5000209,9.0999715
2014,2014.0,Export,Oman,Pakistan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",688663.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Export,Oman,Qatar,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1712501.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Export,Oman,Saudi Arabia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15380864.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Export,Oman,Senegal,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12577.0,,21.0000287,57.0036901,14.4750607,-14.4529612
2014,2014.0,Export,Oman,Seychelles,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",118866.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2014,2014.0,Export,Oman,India,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4507.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Export,Oman,Singapore,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",41550.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Export,Oman,Somalia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1275362.0,,21.0000287,57.0036901,8.3676771,49.083416
2014,2014.0,Export,Oman,South Africa,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",154403.0,,21.0000287,57.0036901,-28.8166236,24.991639
2014,2014.0,Export,Oman,Sudan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1940634.0,,21.0000287,57.0036901,14.5844444,29.4917691
2014,2014.0,Export,Oman,Syria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",30039.0,,21.0000287,57.0036901,34.6401861,39.0494106
2014,2014.0,Export,Oman,United Arab Emirates,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",39154904.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Export,Oman,Egypt,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",227617.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Export,Oman,United Rep. of Tanzania,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",234769.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,USA,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",84699.0,,21.0000287,57.0036901,39.7837304,-100.445882
