yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,18954,25.62,42.35,-16.85099460447687,133.4130365630627
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Eastern Asia,Asia,2710698,25.62,42.35,37.977378106878206,73.97804075806764
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Egypt,Egypt,664945,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,41531,25.62,42.35,17.925141963241547,-78.01492950057497
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Northern America,Americas,2224416,25.62,42.35,43.897683433510366,-100.08947125585888
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Northern Europe,Europe,134519,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,South-eastern Asia,Asia,2843774,25.62,42.35,10.528384761701911,103.08333472012376
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Southern Asia,Asia,359794,25.62,42.35,25.499703063807168,75.5024015339642
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Southern Europe,Europe,932662,25.62,42.35,40.12399607988535,20.742583178432696
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,557068,25.62,42.35,6.06272746187266,22.727528470146083
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Western Asia,Asia,2646045,25.62,42.35,26.42921218083572,52.86847103284948
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Western Europe,Europe,203902,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,World,World,34264244,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Afghanistan, Afghanistan,8635,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Azerbaijan, Azerbaijan,249244,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Bahrain, Bahrain,1192167,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Comoros, Comoros,2045,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Djibouti, Djibouti,7850,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Jordan, Jordan,96128,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Kuwait, Kuwait,2447968,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Lebanon, Lebanon,299893,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Malta, Malta,6704,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Oman, Oman,1675526,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Pakistan, Pakistan,213349,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Qatar, Qatar,969026,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,9475696,25.62,42.35,,
1996,1996,Export,Saudi Arabia,38,Miscellaneous chemical products,Yemen, Yemen,648121,25.62,42.35,,
