yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,1909,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,544356,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,610,35.8885993,14.4476911,,
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,11484,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,61444,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,2934102,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,105549,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,81197,35.8885993,14.4476911,,
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,290541,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",World,World,4710683,35.8885993,14.4476911,,
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Algeria, Algeria,114740,35.8885993,14.4476911,,
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Cyprus, Cyprus,304485,35.8885993,14.4476911,,
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Israel, Israel,58313,35.8885993,14.4476911,,
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,816,35.8885993,14.4476911,,
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Kuwait, Kuwait,830,35.8885993,14.4476911,,
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Libya, Libya,167436,35.8885993,14.4476911,,
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Morocco, Morocco,28167,35.8885993,14.4476911,,
2011,2011,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,1117,35.8885993,14.4476911,,
