yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,2780,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,11981,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Melanesia,Oceania,2068,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Micronesia,Oceania,7907,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Northern America,Americas,15142,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Northern Europe,Europe,17466,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,16050,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Southern Asia,Asia,1329,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Southern Europe,Europe,671,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,4127,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,777628,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,406,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,48,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Iraq, Iraq,152,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,7833,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Malta, Malta,855,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Qatar, Qatar,417318,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,180380,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,53604,26.1551249,50.5344606,,
