yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Eastern Asia,Asia,2468969,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Eastern Europe,Europe,55411,,,51.67568633314729,27.673469819741847
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Egypt,Egypt,36292,,,,
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Latin America and the Caribbean,Americas,208747,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Northern America,Americas,38838,,,43.897683433510366,-100.08947125585888
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Northern Europe,Europe,4697010,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,29,Organic chemicals,South-eastern Asia,Asia,244170,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Southern Europe,Europe,1013539,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Sub-Saharan Africa,Africa,274484,,,6.06272746187266,22.727528470146083
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Western Asia,Asia,398487,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Western Europe,Europe,7745922,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,29,Organic chemicals,World,World,21010781,,,,
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Cyprus, Cyprus,22341,,,,
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Oman, Oman,19041,,,,
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Pakistan, Pakistan,4966,,,,
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Qatar, Qatar,59,,,,
2000,2000,Import,Fmr Sudan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,509443,,,,
2000,2000,Import,Fmr Sudan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,406976,,,,
