yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Kuwait,World,62.0,Apparel and clothing accessories; not knitted or crocheted,16422099.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Export,Kuwait,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,2026700.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Export,Kuwait,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,3229.0,,29.2733964,47.4979476,61.0666922,-107.991707
2020,2020.0,Export,Kuwait,China,62.0,Apparel and clothing accessories; not knitted or crocheted,408982.0,,29.2733964,47.4979476,35.000074,104.999927
2020,2020.0,Export,Kuwait,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,226.0,,29.2733964,47.4979476,34.9823018,33.1451285
2020,2020.0,Export,Kuwait,France,62.0,Apparel and clothing accessories; not knitted or crocheted,64952.0,,29.2733964,47.4979476,46.603354,1.8883335
2020,2020.0,Export,Kuwait,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,208.0,,29.2733964,47.4979476,51.1638175,10.4478313
2020,2020.0,Export,Kuwait,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,1224.0,,29.2733964,47.4979476,22.350627,114.1849161
2020,2020.0,Export,Kuwait,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,94605.0,,29.2733964,47.4979476,32.6475314,54.5643516
2020,2020.0,Export,Kuwait,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,726835.0,,29.2733964,47.4979476,33.0955793,44.1749775
2020,2020.0,Export,Kuwait,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,2457623.0,,29.2733964,47.4979476,42.6384261,12.674297
2020,2020.0,Export,Kuwait,Côte d'Ivoire,62.0,Apparel and clothing accessories; not knitted or crocheted,765.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2020,2020.0,Export,Kuwait,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,119244.0,,29.2733964,47.4979476,31.1667049,36.941628
2020,2020.0,Export,Kuwait,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,49074.0,,29.2733964,47.4979476,33.8750629,35.843409
2020,2020.0,Export,Kuwait,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,161727.0,,29.2733964,47.4979476,21.0000287,57.0036901
2020,2020.0,Export,Kuwait,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,34062.0,,29.2733964,47.4979476,52.2434979,5.6343227
2020,2020.0,Export,Kuwait,Philippines,62.0,Apparel and clothing accessories; not knitted or crocheted,272.0,,29.2733964,47.4979476,12.7503486,122.7312101
2020,2020.0,Export,Kuwait,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,1978264.0,,29.2733964,47.4979476,25.3336984,51.2295295
2020,2020.0,Export,Kuwait,Romania,62.0,Apparel and clothing accessories; not knitted or crocheted,29817.0,,29.2733964,47.4979476,45.9852129,24.6859225
2020,2020.0,Export,Kuwait,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,2526502.0,,29.2733964,47.4979476,25.6242618,42.3528328
2020,2020.0,Export,Kuwait,India,62.0,Apparel and clothing accessories; not knitted or crocheted,783.0,,29.2733964,47.4979476,22.3511148,78.6677428
2020,2020.0,Export,Kuwait,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,34660.0,,29.2733964,47.4979476,1.357107,103.8194992
2020,2020.0,Export,Kuwait,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,995006.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2020,2020.0,Export,Kuwait,Sudan,62.0,Apparel and clothing accessories; not knitted or crocheted,326.0,,29.2733964,47.4979476,14.5844444,29.4917691
2020,2020.0,Export,Kuwait,Sweden,62.0,Apparel and clothing accessories; not knitted or crocheted,160.0,,29.2733964,47.4979476,59.6749712,14.5208584
2020,2020.0,Export,Kuwait,Switzerland,62.0,Apparel and clothing accessories; not knitted or crocheted,592030.0,,29.2733964,47.4979476,46.7985624,8.2319736
2020,2020.0,Export,Kuwait,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,3623857.0,,29.2733964,47.4979476,24.0002488,53.9994829
2020,2020.0,Export,Kuwait,Tunisia,62.0,Apparel and clothing accessories; not knitted or crocheted,2845.0,,29.2733964,47.4979476,33.8439408,9.400138
2020,2020.0,Export,Kuwait,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,99278.0,,29.2733964,47.4979476,38.9597594,34.9249653
2020,2020.0,Export,Kuwait,Egypt,62.0,Apparel and clothing accessories; not knitted or crocheted,108486.0,,29.2733964,47.4979476,26.2540493,29.2675469
2020,2020.0,Export,Kuwait,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,89876.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2020,2020.0,Export,Kuwait,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,190481.0,,29.2733964,47.4979476,39.7837304,-100.445882
