yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Australia and New Zealand,Oceania,2219618,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Central Asia,Asia,17555846,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Asia,Asia,146416231,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Eastern Europe,Europe,557899439,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Egypt,Egypt,95413866,38.9597594,34.9249653,,
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Latin America and the Caribbean,Americas,19794803,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern America,Americas,25830802,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Northern Europe,Europe,32078606,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",South-eastern Asia,Asia,12882116,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Asia,Asia,10842277,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Southern Europe,Europe,116277626,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Sub-Saharan Africa,Africa,14904332,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Tunisia,Tunisia,71178832,38.9597594,34.9249653,,
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Asia,Asia,2313846,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Western Europe,Europe,223795963,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,1684704322,38.9597594,34.9249653,,
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Algeria, Algeria,3237057,38.9597594,34.9249653,,
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Cyprus, Cyprus,162976,38.9597594,34.9249653,,
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Georgia, Georgia,4623,38.9597594,34.9249653,,
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Iraq, Iraq,17178,38.9597594,34.9249653,,
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Israel, Israel,47352604,38.9597594,34.9249653,,
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Jordan, Jordan,16440108,38.9597594,34.9249653,,
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Lebanon, Lebanon,40004671,38.9597594,34.9249653,,
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Libya, Libya,14073634,38.9597594,34.9249653,,
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Morocco, Morocco,126530996,38.9597594,34.9249653,,
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Qatar, Qatar,17288239,38.9597594,34.9249653,,
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",Saudi Arabia, Saudi Arabia,793208,38.9597594,34.9249653,,
2008,2008,Import,Turkey,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",United Arab Emirates, United Arab Emirates,9161776,38.9597594,34.9249653,,
