yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,31467,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,69600,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,920001,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,28267,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,5466407,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,66667,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,152534,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,381600,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Libya, Libya,671734,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,103200,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,144000,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Yemen, Yemen,1679469,25.62,42.35,,
