yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2005.0,2005.0,Export,Malta,28.0,Inorganic chemicals,World,World,405692.0,35.8885993,14.4476911,,,282005Malta,World,World,4625769.0
2005.0,2005.0,Export,Malta,29.0,Organic chemicals,World,World,19687607.0,35.8885993,14.4476911,,,292005Malta,World,World,35512839.0
2005.0,2005.0,Export,Malta,30.0,Pharmaceutical products,World,World,69636632.0,35.8885993,14.4476911,,,302005Malta,World,World,77880369.0
2005.0,2005.0,Export,Malta,31.0,Fertilizers,World,World,14148.0,35.8885993,14.4476911,,,312005Malta,World,World,1405784.0
2005.0,2005.0,Export,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,18119091.0,35.8885993,14.4476911,,,332005Malta,World,World,48469637.0
2005.0,2005.0,Export,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,165883.0,35.8885993,14.4476911,,,352005Malta,World,World,3834274.0
2005.0,2005.0,Export,Malta,36.0,Explosives; pyrotechnic products; matches,World,World,139.0,35.8885993,14.4476911,,,362005Malta,World,World,508156.0
2005.0,2005.0,Export,Malta,37.0,Photographic or cinematographic goods,World,World,493539.0,35.8885993,14.4476911,,,372005Malta,World,World,4821434.0
2005.0,2005.0,Export,Malta,38.0,Miscellaneous chemical products,World,World,3134593.0,35.8885993,14.4476911,,,382005Malta,World,World,18229461.0
2005.0,2005.0,Export,Malta,39.0,Plastics and articles thereof,World,World,39403902.0,35.8885993,14.4476911,,,392005Malta,World,World,152284802.0
2005.0,2005.0,Export,Malta,40.0,Rubber and articles thereof,World,World,59893859.0,35.8885993,14.4476911,,,402005Malta,World,World,21517694.0
2005.0,2005.0,Export,Malta,41.0,Raw hides and skins (other than fur skins) and leather,World,World,272820.0,35.8885993,14.4476911,,,412005Malta,World,World,5550866.0
2005.0,2005.0,Export,Malta,42.0,Articles of leather; saddlery and harness,World,World,5737960.0,35.8885993,14.4476911,,,422005Malta,World,World,9519071.0
2005.0,2005.0,Export,Malta,43.0,Fur skins and artificial fur; manufactures thereof,World,World,2122.0,35.8885993,14.4476911,,,432005Malta,World,World,129516.0
2005.0,2005.0,Export,Malta,44.0,Wood and articles of wood; wood charcoal,World,World,149239.0,35.8885993,14.4476911,,,442005Malta,World,World,29097033.0
2005.0,2005.0,Export,Malta,45.0,Cork and articles of cork,World,World,6294.0,35.8885993,14.4476911,,,452005Malta,World,World,353877.0
2005.0,2005.0,Export,Malta,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,25170.0,35.8885993,14.4476911,,,462005Malta,World,World,401229.0
2005.0,2005.0,Export,Malta,47.0,Pulp of wood or of other fibrous cellulose material,World,World,2598.0,35.8885993,14.4476911,,,472005Malta,World,World,37552.0
2005.0,2005.0,Export,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,1808273.0,35.8885993,14.4476911,,,482005Malta,World,World,81722893.0
2005.0,2005.0,Export,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,99266028.0,35.8885993,14.4476911,,,492005Malta,World,World,32369317.0
2005.0,2005.0,Export,Malta,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,1053938.0,35.8885993,14.4476911,,,512005Malta,World,World,7206382.0
2005.0,2005.0,Export,Malta,52.0,Cotton,World,World,1905677.0,35.8885993,14.4476911,,,522005Malta,World,World,25441395.0
2005.0,2005.0,Export,Malta,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,7537850.0,35.8885993,14.4476911,,,532005Malta,World,World,181760.0
2005.0,2005.0,Export,Malta,54.0,Man-made filaments,World,World,230413.0,35.8885993,14.4476911,,,542005Malta,World,World,9758803.0
2005.0,2005.0,Export,Malta,55.0,Man-made staple fibers,World,World,1553522.0,35.8885993,14.4476911,,,552005Malta,World,World,3318716.0
2005.0,2005.0,Export,Malta,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,9297.0,35.8885993,14.4476911,,,562005Malta,World,World,4859551.0
2005.0,2005.0,Export,Malta,57.0,Carpets and other textile floor coverings,World,World,106327.0,35.8885993,14.4476911,,,572005Malta,World,World,3383704.0
2005.0,2005.0,Export,Malta,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,701457.0,35.8885993,14.4476911,,,582005Malta,World,World,2756694.0
2005.0,2005.0,Export,Malta,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,810005.0,35.8885993,14.4476911,,,592005Malta,World,World,3330993.0
2005.0,2005.0,Export,Malta,60.0,Knitted or crocheted fabrics,World,World,44475773.0,35.8885993,14.4476911,,,602005Malta,World,World,956854.0
2005.0,2005.0,Export,Malta,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,12629938.0,35.8885993,14.4476911,,,612005Malta,World,World,46025009.0
2005.0,2005.0,Export,Malta,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,102921696.0,35.8885993,14.4476911,,,622005Malta,World,World,61394263.0
2005.0,2005.0,Export,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,908006.0,35.8885993,14.4476911,,,632005Malta,World,World,10248473.0
2005.0,2005.0,Export,Malta,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,13090084.0,35.8885993,14.4476911,,,642005Malta,World,World,26002208.0
2005.0,2005.0,Export,Malta,65.0,Headgear and parts thereof,World,World,67098.0,35.8885993,14.4476911,,,652005Malta,World,World,1267633.0
2005.0,2005.0,Export,Malta,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,36269.0,35.8885993,14.4476911,,,662005Malta,World,World,662978.0
2005.0,2005.0,Export,Malta,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,501224.0,35.8885993,14.4476911,,,682005Malta,World,World,14386927.0
2005.0,2005.0,Export,Malta,69.0,Ceramic products,World,World,163632.0,35.8885993,14.4476911,,,692005Malta,World,World,29914604.0
2005.0,2005.0,Export,Malta,70.0,Glass and glassware,World,World,4507178.0,35.8885993,14.4476911,,,702005Malta,World,World,18188755.0
2005.0,2005.0,Export,Malta,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,11362854.0,35.8885993,14.4476911,,,712005Malta,World,World,42194033.0
2005.0,2005.0,Export,Malta,72.0,Iron and steel,World,World,3417194.0,35.8885993,14.4476911,,,722005Malta,World,World,43285712.0
2005.0,2005.0,Export,Malta,73.0,Articles of iron or steel,World,World,23891463.0,35.8885993,14.4476911,,,732005Malta,World,World,54785830.0
2005.0,2005.0,Export,Malta,74.0,Copper and articles thereof,World,World,1534814.0,35.8885993,14.4476911,,,742005Malta,World,World,6987757.0
2005.0,2005.0,Export,Malta,75.0,Nickel and articles thereof,World,World,2099.0,35.8885993,14.4476911,,,752005Malta,World,World,560844.0
2005.0,2005.0,Export,Malta,76.0,Aluminum and articles thereof,World,World,2567275.0,35.8885993,14.4476911,,,762005Malta,World,World,21327345.0
2005.0,2005.0,Export,Malta,79.0,Zinc and articles thereof,World,World,1529.0,35.8885993,14.4476911,,,792005Malta,World,World,595034.0
2005.0,2005.0,Export,Malta,80.0,Tin and articles thereof,World,World,5239.0,35.8885993,14.4476911,,,802005Malta,World,World,238679.0
2005.0,2005.0,Export,Malta,81.0,Other base metals; cermets; articles thereof,World,World,21261.0,35.8885993,14.4476911,,,812005Malta,World,World,73564.0
2005.0,2005.0,Export,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,4246204.0,35.8885993,14.4476911,,,822005Malta,World,World,10643219.0
2005.0,2005.0,Export,Malta,83.0,Miscellaneous articles of base metal,World,World,342259.0,35.8885993,14.4476911,,,832005Malta,World,World,15436532.0
2005.0,2005.0,Export,Malta,84.0,Machinery and mechanical appliances; parts thereof,World,World,155863550.0,35.8885993,14.4476911,,,842005Malta,World,World,378338769.0
2005.0,2005.0,Export,Malta,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,1239855607.0,35.8885993,14.4476911,,,852005Malta,World,World,1028413113.0
2005.0,2005.0,Export,Malta,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,15798.0,35.8885993,14.4476911,,,862005Malta,World,World,131345.0
2005.0,2005.0,Export,Malta,87.0,Vehicles other than railway or tramway rolling stock,World,World,63279886.0,35.8885993,14.4476911,,,872005Malta,World,World,189322788.0
2005.0,2005.0,Export,Malta,88.0,"Aircraft, spacecraft, and parts thereof",World,World,17448628.0,35.8885993,14.4476911,,,882005Malta,World,World,81816353.0
2005.0,2005.0,Export,Malta,89.0,"Ships, boats and floating structures",World,World,7285783.0,35.8885993,14.4476911,,,892005Malta,World,World,29960525.0
2005.0,2005.0,Export,Malta,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,91331606.0,35.8885993,14.4476911,,,902005Malta,World,World,98407015.0
2005.0,2005.0,Export,Malta,91.0,Clocks and watches and parts thereof,World,World,3651772.0,35.8885993,14.4476911,,,912005Malta,World,World,7355013.0
2005.0,2005.0,Export,Malta,92.0,Musical instruments; parts and accessories of such articles,World,World,57270.0,35.8885993,14.4476911,,,922005Malta,World,World,1628387.0
2005.0,2005.0,Export,Malta,93.0,Arms and ammunition; parts and accessories thereof,World,World,19861.0,35.8885993,14.4476911,,,932005Malta,World,World,1258498.0
2005.0,2005.0,Export,Malta,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,7314229.0,35.8885993,14.4476911,,,942005Malta,World,World,70384168.0
2005.0,2005.0,Export,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,82485721.0,35.8885993,14.4476911,,,952005Malta,World,World,22629193.0
2005.0,2005.0,Export,Malta,96.0,Miscellaneous manufactured articles,World,World,769633.0,35.8885993,14.4476911,,,962005Malta,World,World,6975866.0
2005.0,2005.0,Export,Malta,97.0,"Works of art, collectors' pieces and antiques",World,World,238729.0,35.8885993,14.4476911,,,972005Malta,World,World,1489505.0
2005.0,2005.0,Export,Malta,99.0,Commodities not specified according to kind,World,World,20564572.0,35.8885993,14.4476911,,,992005Malta,World,World,9673640.0
