yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,84382,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,624078,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,4815902,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,55804332,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,3539720,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,14516577,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Micronesia,Oceania,231211,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,112346701,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,9112311,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,50077889,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,19888912,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,18736808,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,7276896,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,21392097,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,8844358,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,173724601,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,World,World,697027416,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Afghanistan, Afghanistan,1982367,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Algeria, Algeria,4710776,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Azerbaijan, Azerbaijan,1197002,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,3129513,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Cyprus, Cyprus,10758930,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Georgia, Georgia,192319,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,40728605,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Israel, Israel,13202258,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,20342574,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,2497468,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Lebanon, Lebanon,16142755,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Libya, Libya,19520932,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Mauritania, Mauritania,7992961,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Morocco, Morocco,462961,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,568068,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Qatar, Qatar,1231922,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,32664916,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,State of Palestine, State of Palestine,751178,38.9597594,34.9249653,,
2010,2010,Export,Turkey,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,7474960,38.9597594,34.9249653,,
