yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,273354,31.17,-7.33,-16.85099460447687,133.4130365630627
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,162117,31.17,-7.33,39.89317229901691,61.060280637304274
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,252839,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,583976,31.17,-7.33,51.67568633314729,27.673469819741847
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,88798,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,116860,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,229,31.17,-7.33,6.418559504495792,157.6364476938912
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,3243536,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,10463532,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,59436,31.17,-7.33,10.528384761701911,103.08333472012376
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,47780,31.17,-7.33,25.499703063807168,75.5024015339642
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,250155945,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,8507930,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,10756,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,1397363,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,103788,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,16169727,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,299729860,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,371284,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,52562,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,42,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,15211,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,786444,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,4228,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,135031,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,857868,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,1178856,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,0,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,1688778,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,25536,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,1219941,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,53097,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,261274,31.17,-7.33,,
2018,2018,Export,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,801722,31.17,-7.33,,
