yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Australia and New Zealand,Oceania,225391,,,-16.85099460447687,133.4130365630627
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Asia,Asia,82719,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Europe,Europe,91053,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Egypt,Egypt,44524,,,,
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Latin America and the Caribbean,Americas,1493,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,41532,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,52115,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Polynesia,Oceania,12476,,,-5.109184731250752,167.40343615892436
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",South-eastern Asia,Asia,926,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Sub-Saharan Africa,Africa,18487,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,59427,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,279291,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,1155146,,,,
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Jordan, Jordan,5543,,,,
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Saudi Arabia, Saudi Arabia,98893,,,,
1999,1999,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", United Arab Emirates, United Arab Emirates,56720,,,,
