yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Australia and New Zealand,Oceania,374819,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Central Asia,Asia,271854,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Eastern Asia,Asia,896051,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Eastern Europe,Europe,29934,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Northern America,Americas,420805,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Northern Europe,Europe,308102,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Southern Asia,Asia,33315,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Southern Europe,Europe,344253,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Western Asia,Asia,85218,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Western Europe,Europe,1649810,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Import,Turkey,5,"Products of animal origin, nes",World,World,8401210,38.9597594,34.9249653,,
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Algeria, Algeria,29125,38.9597594,34.9249653,,
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Azerbaijan, Azerbaijan,32737,38.9597594,34.9249653,,
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Bahrain, Bahrain,7357,38.9597594,34.9249653,,
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Cyprus, Cyprus,44468,38.9597594,34.9249653,,
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Israel, Israel,3256,38.9597594,34.9249653,,
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Jordan, Jordan,571353,38.9597594,34.9249653,,
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Libya, Libya,56320,38.9597594,34.9249653,,
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Pakistan, Pakistan,1212529,38.9597594,34.9249653,,
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Qatar, Qatar,236840,38.9597594,34.9249653,,
1992,1992,Import,Turkey,5,"Products of animal origin, nes",Saudi Arabia, Saudi Arabia,1657263,38.9597594,34.9249653,,
1992,1992,Import,Turkey,5,"Products of animal origin, nes",United Arab Emirates, United Arab Emirates,3994,38.9597594,34.9249653,,
