yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,70.0,Glass and glassware,9102287.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Australia,70.0,Glass and glassware,20678.0,,21.0000287,57.0036901,-24.7761086,134.755
2018,2018.0,Re-Export,Oman,Bahrain,70.0,Glass and glassware,1791.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,Belgium,70.0,Glass and glassware,1089.0,,21.0000287,57.0036901,50.6402809,4.6667145
2018,2018.0,Re-Export,Oman,Bolivia (Plurinational State of),70.0,Glass and glassware,12915.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2018,2018.0,Re-Export,Oman,Canada,70.0,Glass and glassware,158.0,,21.0000287,57.0036901,61.0666922,-107.991707
2018,2018.0,Re-Export,Oman,Chile,70.0,Glass and glassware,8540.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2018,2018.0,Re-Export,Oman,China,70.0,Glass and glassware,291419.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Re-Export,Oman,Cuba,70.0,Glass and glassware,53352.0,,21.0000287,57.0036901,23.0131338,-80.8328748
2018,2018.0,Re-Export,Oman,"China, Hong Kong SAR",70.0,Glass and glassware,155797.0,,21.0000287,57.0036901,22.350627,114.1849161
2018,2018.0,Re-Export,Oman,Iran,70.0,Glass and glassware,47984.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Re-Export,Oman,Iraq,70.0,Glass and glassware,1159.0,,21.0000287,57.0036901,33.0955793,44.1749775
2018,2018.0,Re-Export,Oman,Italy,70.0,Glass and glassware,17979.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Re-Export,Oman,Rep. of Korea,70.0,Glass and glassware,17185.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Kuwait,70.0,Glass and glassware,122598.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Re-Export,Oman,Malaysia,70.0,Glass and glassware,53555.0,,21.0000287,57.0036901,4.5693754,102.2656823
2018,2018.0,Re-Export,Oman,Mauritius,70.0,Glass and glassware,3355.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2018,2018.0,Re-Export,Oman,Netherlands,70.0,Glass and glassware,8286.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Re-Export,Oman,Pakistan,70.0,Glass and glassware,53256.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Re-Export,Oman,Poland,70.0,Glass and glassware,1950.0,,21.0000287,57.0036901,52.215933,19.134422
2018,2018.0,Re-Export,Oman,Qatar,70.0,Glass and glassware,5596041.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,Saudi Arabia,70.0,Glass and glassware,192434.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Re-Export,Oman,India,70.0,Glass and glassware,356.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Re-Export,Oman,Singapore,70.0,Glass and glassware,233250.0,,21.0000287,57.0036901,1.357107,103.8194992
2018,2018.0,Re-Export,Oman,Viet Nam,70.0,Glass and glassware,33019.0,,21.0000287,57.0036901,15.9266657,107.9650855
2018,2018.0,Re-Export,Oman,Somalia,70.0,Glass and glassware,196829.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Re-Export,Oman,Switzerland,70.0,Glass and glassware,19508.0,,21.0000287,57.0036901,46.7985624,8.2319736
2018,2018.0,Re-Export,Oman,United Arab Emirates,70.0,Glass and glassware,1325836.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Re-Export,Oman,Turkey,70.0,Glass and glassware,5555.0,,21.0000287,57.0036901,38.9597594,34.9249653
2018,2018.0,Re-Export,Oman,Egypt,70.0,Glass and glassware,190332.0,,21.0000287,57.0036901,26.2540493,29.2675469
2018,2018.0,Re-Export,Oman,United Kingdom,70.0,Glass and glassware,3838.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2018,2018.0,Re-Export,Oman,United Rep. of Tanzania,70.0,Glass and glassware,13586.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Free Zones,70.0,Glass and glassware,208592.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Oman,USA,70.0,Glass and glassware,74582.0,,21.0000287,57.0036901,39.7837304,-100.445882
2018,2018.0,Re-Export,Oman,Yemen,70.0,Glass and glassware,135466.0,,21.0000287,57.0036901,16.3471243,47.8915271
