yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Georgia,1,Live animals; animal products,Eastern Europe,Europe,183725,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Import,Georgia,1,Live animals; animal products,Northern America,Americas,7465,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Import,Georgia,1,Live animals; animal products,Northern Europe,Europe,735,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Import,Georgia,1,Live animals; animal products,Sub-Saharan Africa,Africa,74964,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2010,2010,Import,Georgia,1,Live animals; animal products,Western Asia,Asia,677325,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Import,Georgia,1,Live animals; animal products,Western Europe,Europe,943634,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Import,Georgia,1,Live animals; animal products,World,World,2360346,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,1,Live animals; animal products, Armenia, Armenia,432866,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,1,Live animals; animal products, Azerbaijan, Azerbaijan,28383,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,1,Live animals; animal products, United Arab Emirates, United Arab Emirates,11250,32.3293809,-83.1137366,,
