yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Pakistan,30,Pharmaceutical products,World,World,117311,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,30,Pharmaceutical products,World,World,22561,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,30,Pharmaceutical products,World,World,1207,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,30,Pharmaceutical products,World,World,21403,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,30,Pharmaceutical products,World,World,115506,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,30,Pharmaceutical products,World,World,448186,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,30,Pharmaceutical products,World,World,637372,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,30,Pharmaceutical products,World,World,765568,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,30,Pharmaceutical products,World,World,263152,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,30,Pharmaceutical products,World,World,719524,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,30,Pharmaceutical products,World,World,570929,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,30,Pharmaceutical products,World,World,631937,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,30,Pharmaceutical products,World,World,1208628,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,30,Pharmaceutical products,World,World,605423,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,30,Pharmaceutical products,World,World,1041749,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,30,Pharmaceutical products,World,World,792822,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,30,Pharmaceutical products,World,World,2162580,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,30,Pharmaceutical products,World,World,680129,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,30,Pharmaceutical products,World,World,1218968,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,1703009,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,1044964,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,586546,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,583561,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,822099,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,2169282,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,1507364,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,600801,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,2620803,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,2263736,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,6109341,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,2424886,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,6134052,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,6171629,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,5248007,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,2906143,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,14374951,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,3974672,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,10786413,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,14020551,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,10703843,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,22865148,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,9626904,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,16082357,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,2854026,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,2487638,25.62,42.35,,
1997,1997,Re-Export,Fmr Sudan,30,Pharmaceutical products,World,World,19204,,,,
1998,1998,Re-Export,Fmr Sudan,30,Pharmaceutical products,World,World,27113,,,,
2001,2001,Re-Export,Fmr Sudan,30,Pharmaceutical products,World,World,1850,,,,
2002,2002,Re-Export,Fmr Sudan,30,Pharmaceutical products,World,World,1544162,,,,
2004,2004,Re-Export,Fmr Sudan,30,Pharmaceutical products,World,World,15036,,,,
2006,2006,Re-Export,Fmr Sudan,30,Pharmaceutical products,World,World,2,,,,
2007,2007,Re-Export,Fmr Sudan,30,Pharmaceutical products,World,World,1,,,,
2008,2008,Re-Export,Fmr Sudan,30,Pharmaceutical products,World,World,31368,,,,
2009,2009,Re-Export,Fmr Sudan,30,Pharmaceutical products,World,World,65881,,,,
2011,2011,Re-Export,Fmr Sudan,30,Pharmaceutical products,World,World,77601,,,,
1999,1999,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,15280425,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,18894330,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,15547098,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,22166396,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,46947561,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,55428450,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,68070605,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,68209480,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,79751208,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,82719723,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,79783920,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,557248661,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,43882671,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,37226442,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,55939699,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,46784011,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,633846307,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,1023574433,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,962234646,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,1274480311,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,1743206259,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,30,Pharmaceutical products,World,World,671902,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,30,Pharmaceutical products,World,World,1374284,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,30,Pharmaceutical products,World,World,1359548,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,30,Pharmaceutical products,World,World,830202,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,30,Pharmaceutical products,World,World,509009,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,30,Pharmaceutical products,World,World,414663,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,30,Pharmaceutical products,World,World,928206,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,30,Pharmaceutical products,World,World,398003,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,30,Pharmaceutical products,World,World,698294,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,30,Pharmaceutical products,World,World,65858,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,30,Pharmaceutical products,World,World,40749,16.3471243,47.8915271,,
