yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Kuwait,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,182509,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Import,Kuwait,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,658,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Import,Kuwait,97,"Works of art, collectors pieces and antiques",Northern Africa,Africa,6542,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2002,2002,Import,Kuwait,97,"Works of art, collectors pieces and antiques",Northern America,Americas,165398,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Import,Kuwait,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,67824,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Import,Kuwait,97,"Works of art, collectors pieces and antiques",South-eastern Asia,Asia,6720,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Import,Kuwait,97,"Works of art, collectors pieces and antiques",Southern Asia,Asia,149535,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Import,Kuwait,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,373039,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Import,Kuwait,97,"Works of art, collectors pieces and antiques",Western Asia,Asia,15356,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Import,Kuwait,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,178874,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Import,Kuwait,97,"Works of art, collectors pieces and antiques",World,World,1188697,29.2733964,47.4979476,,
