yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,130,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,73847,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,520,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,260,21.0000287,57.0036901,,
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,918,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,44837,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,52978,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,82970,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,32736,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,1821,21.0000287,57.0036901,,
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,952,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,18112878,21.0000287,57.0036901,,
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,316128,21.0000287,57.0036901,,
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,20185,21.0000287,57.0036901,,
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,104715,21.0000287,57.0036901,,
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,922854,21.0000287,57.0036901,,
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,25228,21.0000287,57.0036901,,
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,195584,21.0000287,57.0036901,,
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,3214907,21.0000287,57.0036901,,
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,9521572,21.0000287,57.0036901,,
2009,2009,Export,Oman,8,Edible fruit and nuts; peel of citrus fruit or melons,Yemen, Yemen,138760,21.0000287,57.0036901,,
