yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Israel,69,Ceramic products,Australia and New Zealand,Oceania,174000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2013,2013,Export,Israel,69,Ceramic products,Central Asia,Asia,30000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2013,2013,Export,Israel,69,Ceramic products,Eastern Asia,Asia,11389000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Export,Israel,69,Ceramic products,Eastern Europe,Europe,268000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Export,Israel,69,Ceramic products,Latin America and the Caribbean,Americas,1040000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2013,2013,Export,Israel,69,Ceramic products,Melanesia,Oceania,5000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2013,2013,Export,Israel,69,Ceramic products,Northern America,Americas,6778000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Export,Israel,69,Ceramic products,Northern Europe,Europe,986000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Export,Israel,69,Ceramic products,South-eastern Asia,Asia,43000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Export,Israel,69,Ceramic products,Southern Asia,Asia,12000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2013,2013,Export,Israel,69,Ceramic products,Southern Europe,Europe,502000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Export,Israel,69,Ceramic products,Sub-Saharan Africa,Africa,501000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Export,Israel,69,Ceramic products,Western Asia,Asia,23000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Export,Israel,69,Ceramic products,Western Europe,Europe,8507000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Export,Israel,69,Ceramic products,World,World,30879000,30.8124247,34.8594762,,
