yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,5,Animal originated products; not elsewhere specified or included,379895,,,-36.8535712,174.7456809
2016,2016,Export,Oman,India,5,Animal originated products; not elsewhere specified or included,342444,,,22.3511148,78.6677428
2016,2016,Export,Oman,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,37451,,,24.0002488,53.9994829
2017,2017,Export,Oman,World,5,Animal originated products; not elsewhere specified or included,527885,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Pakistan,5,Animal originated products; not elsewhere specified or included,527885,,,30.3308401,71.247499
2018,2018,Export,Oman,World,5,Animal originated products; not elsewhere specified or included,425833,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Pakistan,5,Animal originated products; not elsewhere specified or included,316379,,,30.3308401,71.247499
2018,2018,Export,Oman,Saudi Arabia,5,Animal originated products; not elsewhere specified or included,18785,,,25.6242618,42.3528328
2018,2018,Export,Oman,Yemen,5,Animal originated products; not elsewhere specified or included,90668,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,5,Animal originated products; not elsewhere specified or included,115362,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Pakistan,5,Animal originated products; not elsewhere specified or included,37261,,,30.3308401,71.247499
2019,2019,Export,Oman,Qatar,5,Animal originated products; not elsewhere specified or included,1032,,,25.3336984,51.2295295
2019,2019,Export,Oman,Egypt,5,Animal originated products; not elsewhere specified or included,15170,,,26.2540493,29.2675469
2019,2019,Export,Oman,Yemen,5,Animal originated products; not elsewhere specified or included,61898,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,5,Animal originated products; not elsewhere specified or included,2645136,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Sri Lanka,5,Animal originated products; not elsewhere specified or included,274429,,,7.5554942,80.7137847
2021,2021,Export,Oman,China,5,Animal originated products; not elsewhere specified or included,485885,,,35.000074,104.999927
2021,2021,Export,Oman,Japan,5,Animal originated products; not elsewhere specified or included,279901,,,36.5748441,139.2394179
2021,2021,Export,Oman,Malaysia,5,Animal originated products; not elsewhere specified or included,260,,,4.5693754,102.2656823
2021,2021,Export,Oman,"Other Asia, nes",5,Animal originated products; not elsewhere specified or included,50065,,,,
2021,2021,Export,Oman,Qatar,5,Animal originated products; not elsewhere specified or included,525,,,25.3336984,51.2295295
2021,2021,Export,Oman,Somalia,5,Animal originated products; not elsewhere specified or included,50566,,,8.3676771,49.083416
2021,2021,Export,Oman,United Arab Emirates,5,Animal originated products; not elsewhere specified or included,31711,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,5,Animal originated products; not elsewhere specified or included,341823,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,5,Animal originated products; not elsewhere specified or included,1126462,,,26.2540493,29.2675469
2021,2021,Export,Oman,Yemen,5,Animal originated products; not elsewhere specified or included,3505,,,16.3471243,47.8915271
