yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,Australia and New Zealand,Oceania,224374677,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,Central Asia,Asia,166099,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,Eastern Asia,Asia,25138136,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,Eastern Europe,Europe,835759,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,Egypt,Egypt,195206,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,Latin America and the Caribbean,Americas,4193475,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,Northern America,Americas,9173266,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,Northern Europe,Europe,4702402,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,South-eastern Asia,Asia,437615,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,Southern Asia,Asia,8489180,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,Southern Europe,Europe,5048089,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,Sub-Saharan Africa,Africa,2754865,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,Western Asia,Asia,312208,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,Western Europe,Europe,10510739,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals,World,World,353290586,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals, Algeria, Algeria,107143,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals, Bahrain, Bahrain,131760,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals, Jordan, Jordan,8849767,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals, Kuwait, Kuwait,1078053,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals, Lebanon, Lebanon,34872,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals, Malta, Malta,38298,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals, Morocco, Morocco,5544,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals, Oman, Oman,8169,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals, Pakistan, Pakistan,639318,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals, Qatar, Qatar,528406,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals, Saudi Arabia, Saudi Arabia,24525835,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,28,Inorganic chemicals, Yemen, Yemen,5674,24.0002488,53.9994829,,
