yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Cyprus,30,Pharmaceutical products,Australia and New Zealand,Oceania,216895,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1991,1991,Import,Cyprus,30,Pharmaceutical products,Eastern Asia,Asia,354842,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1991,1991,Import,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,76773,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1991,1991,Import,Cyprus,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1385,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1991,1991,Import,Cyprus,30,Pharmaceutical products,Northern Africa,Africa,76705,34.9823018,33.1451285,19.569604022535763,12.47761721199581
1991,1991,Import,Cyprus,30,Pharmaceutical products,Northern America,Americas,1280460,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1991,1991,Import,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,13301122,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1991,1991,Import,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,158637,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1991,1991,Import,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,3373662,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1991,1991,Import,Cyprus,30,Pharmaceutical products,Sub-Saharan Africa,Africa,21737,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1991,1991,Import,Cyprus,30,Pharmaceutical products,Western Europe,Europe,16990187,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1991,1991,Import,Cyprus,30,Pharmaceutical products,World,World,38537512,34.9823018,33.1451285,,
