yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,15827483,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,167828544,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,89935515,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,774672000,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,48605782,38.9597594,34.9249653,,
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,33018910,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Melanesia,Oceania,32627,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Micronesia,Oceania,14315,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,202701138,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,1724943999,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Polynesia,Oceania,3460,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,19305106,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,66807563,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,1516346712,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,28348321,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2018,2018,Export,Turkey,61,Apparel and clothing accessories; knitted or crocheted,Sudan,Sudan,2899020,38.9597594,34.9249653,,
