yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,81.0,Other base metals; cermets; articles thereof,3437273.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Australia,81.0,Other base metals; cermets; articles thereof,10306.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Import,Pakistan,Canada,81.0,Other base metals; cermets; articles thereof,992079.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Import,Pakistan,Sri Lanka,81.0,Other base metals; cermets; articles thereof,5242.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Import,Pakistan,China,81.0,Other base metals; cermets; articles thereof,377379.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Import,Pakistan,France,81.0,Other base metals; cermets; articles thereof,21513.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Import,Pakistan,Germany,81.0,Other base metals; cermets; articles thereof,8608.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Import,Pakistan,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,234711.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Import,Pakistan,Hungary,81.0,Other base metals; cermets; articles thereof,28146.0,,30.3308401,71.247499,47.1817585,19.5060937
2004,2004.0,Import,Pakistan,Indonesia,81.0,Other base metals; cermets; articles thereof,24735.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Import,Pakistan,Iraq,81.0,Other base metals; cermets; articles thereof,6738.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Italy,81.0,Other base metals; cermets; articles thereof,278130.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Import,Pakistan,Japan,81.0,Other base metals; cermets; articles thereof,115216.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Import,Pakistan,Malaysia,81.0,Other base metals; cermets; articles thereof,219499.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Import,Pakistan,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,36048.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Netherlands,81.0,Other base metals; cermets; articles thereof,55383.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Import,Pakistan,Singapore,81.0,Other base metals; cermets; articles thereof,854162.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Import,Pakistan,Viet Nam,81.0,Other base metals; cermets; articles thereof,27402.0,,30.3308401,71.247499,15.9266657,107.9650855
2004,2004.0,Import,Pakistan,United Kingdom,81.0,Other base metals; cermets; articles thereof,12226.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Import,Pakistan,USA,81.0,Other base metals; cermets; articles thereof,129750.0,,30.3308401,71.247499,39.7837304,-100.445882
