yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Central Asia,Asia,57088,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Eastern Asia,Asia,92846,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Northern America,Americas,100,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,South-eastern Asia,Asia,40844,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Southern Asia,Asia,1706562,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Sub-Saharan Africa,Africa,200369,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Western Europe,Europe,33802,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,World,World,2310396,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Afghanistan, Afghanistan,44536,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Bahrain, Bahrain,1307,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Iraq, Iraq,36787,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Jordan, Jordan,54,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Kuwait, Kuwait,3178,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Oman, Oman,2308,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Qatar, Qatar,68375,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Saudi Arabia, Saudi Arabia,19307,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,80,Tin and articles thereof,Yemen, Yemen,667,24.0002488,53.9994829,,
