yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1996.0,1996.0,Export,Malta,29.0,Organic chemicals,World,World,6118186.0,35.8885993,14.4476911,,,291996Malta,World,World,23563620.0
1996.0,1996.0,Export,Malta,30.0,Pharmaceutical products,World,World,22980744.0,35.8885993,14.4476911,,,301996Malta,World,World,33675528.0
1996.0,1996.0,Export,Malta,31.0,Fertilizers,World,World,2.0,35.8885993,14.4476911,,,311996Malta,World,World,1066137.0
1996.0,1996.0,Export,Malta,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,1311747.0,35.8885993,14.4476911,,,321996Malta,World,World,18603476.0
1996.0,1996.0,Export,Malta,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,15753809.0,35.8885993,14.4476911,,,331996Malta,World,World,30921676.0
1996.0,1996.0,Export,Malta,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,107523.0,35.8885993,14.4476911,,,351996Malta,World,World,3321666.0
1996.0,1996.0,Export,Malta,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,49240.0,35.8885993,14.4476911,,,361996Malta,World,World,612094.0
1996.0,1996.0,Export,Malta,37.0,Photographic or cinematographic goods,World,World,107866.0,35.8885993,14.4476911,,,371996Malta,World,World,5646918.0
1996.0,1996.0,Export,Malta,38.0,Miscellaneous chemical products,World,World,319443.0,35.8885993,14.4476911,,,381996Malta,World,World,14407603.0
1996.0,1996.0,Export,Malta,39.0,Plastics and articles thereof,World,World,18601478.0,35.8885993,14.4476911,,,391996Malta,World,World,103059520.0
1996.0,1996.0,Export,Malta,40.0,Rubber and articles thereof,World,World,39132536.0,35.8885993,14.4476911,,,401996Malta,World,World,15702936.0
1996.0,1996.0,Export,Malta,41.0,Raw hides and skins (other than furskins) and leather,World,World,1011896.0,35.8885993,14.4476911,,,411996Malta,World,World,17521324.0
1996.0,1996.0,Export,Malta,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,9602839.0,35.8885993,14.4476911,,,421996Malta,World,World,7107299.0
1996.0,1996.0,Export,Malta,43.0,"Furskins and artificial fur, manufactures thereof",World,World,1288024.0,35.8885993,14.4476911,,,431996Malta,World,World,1117660.0
1996.0,1996.0,Export,Malta,44.0,"Wood and articles of wood, wood charcoal",World,World,184474.0,35.8885993,14.4476911,,,441996Malta,World,World,24756336.0
1996.0,1996.0,Export,Malta,45.0,Cork and articles of cork,World,World,3417.0,35.8885993,14.4476911,,,451996Malta,World,World,404754.0
1996.0,1996.0,Export,Malta,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,183.0,35.8885993,14.4476911,,,461996Malta,World,World,401130.0
1996.0,1996.0,Export,Malta,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,693.0,35.8885993,14.4476911,,,471996Malta,World,World,455039.0
1996.0,1996.0,Export,Malta,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,8736252.0,35.8885993,14.4476911,,,481996Malta,World,World,59756168.0
1996.0,1996.0,Export,Malta,49.0,"Printed books, newspapers, pictures etc",World,World,54470680.0,35.8885993,14.4476911,,,491996Malta,World,World,26229464.0
1996.0,1996.0,Export,Malta,50.0,Silk,World,World,1710.0,35.8885993,14.4476911,,,501996Malta,World,World,153519.0
1996.0,1996.0,Export,Malta,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,265184.0,35.8885993,14.4476911,,,511996Malta,World,World,17270950.0
1996.0,1996.0,Export,Malta,52.0,Cotton,World,World,1095948.0,35.8885993,14.4476911,,,521996Malta,World,World,52991440.0
1996.0,1996.0,Export,Malta,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,55360.0,35.8885993,14.4476911,,,531996Malta,World,World,282664.0
1996.0,1996.0,Export,Malta,54.0,Manmade filaments,World,World,13850213.0,35.8885993,14.4476911,,,541996Malta,World,World,9925015.0
1996.0,1996.0,Export,Malta,55.0,Manmade staple fibres,World,World,782675.0,35.8885993,14.4476911,,,551996Malta,World,World,10459590.0
1996.0,1996.0,Export,Malta,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,256443.0,35.8885993,14.4476911,,,561996Malta,World,World,6239546.0
1996.0,1996.0,Export,Malta,57.0,Carpets and other textile floor coverings,World,World,42650.0,35.8885993,14.4476911,,,571996Malta,World,World,4216233.0
1996.0,1996.0,Export,Malta,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,565234.0,35.8885993,14.4476911,,,581996Malta,World,World,8486662.0
1996.0,1996.0,Export,Malta,59.0,"Impregnated, coated or laminated textile fabric",World,World,1929958.0,35.8885993,14.4476911,,,591996Malta,World,World,2367085.0
1996.0,1996.0,Export,Malta,60.0,Knitted or crocheted fabric,World,World,2510815.0,35.8885993,14.4476911,,,601996Malta,World,World,5893699.0
1996.0,1996.0,Export,Malta,61.0,"Articles of apparel, accessories, knit or crochet",World,World,9363739.0,35.8885993,14.4476911,,,611996Malta,World,World,26371512.0
1996.0,1996.0,Export,Malta,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,151159360.0,35.8885993,14.4476911,,,621996Malta,World,World,31228568.0
1996.0,1996.0,Export,Malta,63.0,"Other made textile articles, sets, worn clothing etc",World,World,836908.0,35.8885993,14.4476911,,,631996Malta,World,World,7404378.0
1996.0,1996.0,Export,Malta,64.0,"Footwear, gaiters and the like, parts thereof",World,World,34680296.0,35.8885993,14.4476911,,,641996Malta,World,World,18688942.0
1996.0,1996.0,Export,Malta,65.0,Headgear and parts thereof,World,World,493628.0,35.8885993,14.4476911,,,651996Malta,World,World,871167.0
1996.0,1996.0,Export,Malta,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,125762.0,35.8885993,14.4476911,,,661996Malta,World,World,489022.0
1996.0,1996.0,Export,Malta,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,557.0,35.8885993,14.4476911,,,671996Malta,World,World,801937.0
1996.0,1996.0,Export,Malta,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,3070541.0,35.8885993,14.4476911,,,681996Malta,World,World,7521593.0
1996.0,1996.0,Export,Malta,69.0,Ceramic products,World,World,272635.0,35.8885993,14.4476911,,,691996Malta,World,World,22831420.0
1996.0,1996.0,Export,Malta,70.0,Glass and glassware,World,World,323839.0,35.8885993,14.4476911,,,701996Malta,World,World,11495877.0
1996.0,1996.0,Export,Malta,71.0,"Pearls, precious stones, metals, coins, etc",World,World,31038054.0,35.8885993,14.4476911,,,711996Malta,World,World,56836652.0
1996.0,1996.0,Export,Malta,72.0,Iron and steel,World,World,1866792.0,35.8885993,14.4476911,,,721996Malta,World,World,24907516.0
1996.0,1996.0,Export,Malta,73.0,Articles of iron or steel,World,World,16027629.0,35.8885993,14.4476911,,,731996Malta,World,World,38671976.0
1996.0,1996.0,Export,Malta,74.0,Copper and articles thereof,World,World,1212411.0,35.8885993,14.4476911,,,741996Malta,World,World,5998984.0
1996.0,1996.0,Export,Malta,75.0,Nickel and articles thereof,World,World,25151.0,35.8885993,14.4476911,,,751996Malta,World,World,250263.0
1996.0,1996.0,Export,Malta,76.0,Aluminium and articles thereof,World,World,3195014.0,35.8885993,14.4476911,,,761996Malta,World,World,15065284.0
1996.0,1996.0,Export,Malta,78.0,Lead and articles thereof,World,World,37173.0,35.8885993,14.4476911,,,781996Malta,World,World,107634.0
1996.0,1996.0,Export,Malta,79.0,Zinc and articles thereof,World,World,293006.0,35.8885993,14.4476911,,,791996Malta,World,World,324653.0
1996.0,1996.0,Export,Malta,80.0,Tin and articles thereof,World,World,14708.0,35.8885993,14.4476911,,,801996Malta,World,World,814763.0
1996.0,1996.0,Export,Malta,82.0,"Tools, implements, cutlery, etc of base metal",World,World,2422112.0,35.8885993,14.4476911,,,821996Malta,World,World,11413736.0
1996.0,1996.0,Export,Malta,83.0,Miscellaneous articles of base metal,World,World,2378719.0,35.8885993,14.4476911,,,831996Malta,World,World,12390158.0
1996.0,1996.0,Export,Malta,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,75717232.0,35.8885993,14.4476911,,,841996Malta,World,World,268055408.0
1996.0,1996.0,Export,Malta,85.0,"Electrical, electronic equipment",World,World,951278848.0,35.8885993,14.4476911,,,851996Malta,World,World,887824704.0
1996.0,1996.0,Export,Malta,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,397426.0,35.8885993,14.4476911,,,861996Malta,World,World,103594.0
1996.0,1996.0,Export,Malta,87.0,"Vehicles other than railway, tramway",World,World,6199011.0,35.8885993,14.4476911,,,871996Malta,World,World,163743152.0
1996.0,1996.0,Export,Malta,88.0,"Aircraft, spacecraft, and parts thereof",World,World,16547017.0,35.8885993,14.4476911,,,881996Malta,World,World,18992696.0
1996.0,1996.0,Export,Malta,89.0,"Ships, boats and other floating structures",World,World,459254.0,35.8885993,14.4476911,,,891996Malta,World,World,23661946.0
1996.0,1996.0,Export,Malta,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,75682128.0,35.8885993,14.4476911,,,901996Malta,World,World,79070936.0
1996.0,1996.0,Export,Malta,91.0,Clocks and watches and parts thereof,World,World,3312652.0,35.8885993,14.4476911,,,911996Malta,World,World,6198505.0
1996.0,1996.0,Export,Malta,92.0,"Musical instruments, parts and accessories",World,World,25149.0,35.8885993,14.4476911,,,921996Malta,World,World,1638049.0
1996.0,1996.0,Export,Malta,93.0,"Arms and ammunition, parts and accessories thereof",World,World,17072.0,35.8885993,14.4476911,,,931996Malta,World,World,2508518.0
1996.0,1996.0,Export,Malta,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,5042844.0,35.8885993,14.4476911,,,941996Malta,World,World,20106698.0
1996.0,1996.0,Export,Malta,95.0,"Toys, games, sports requisites",World,World,39714828.0,35.8885993,14.4476911,,,951996Malta,World,World,13617534.0
1996.0,1996.0,Export,Malta,96.0,Miscellaneous manufactured articles,World,World,484297.0,35.8885993,14.4476911,,,961996Malta,World,World,9023145.0
1996.0,1996.0,Export,Malta,97.0,"Works of art, collectors pieces and antiques",World,World,5770592.0,35.8885993,14.4476911,,,971996Malta,World,World,2732777.0
1996.0,1996.0,Export,Malta,99.0,Commodities not elsewhere specified,World,World,34553.0,35.8885993,14.4476911,,,991996Malta,World,World,940935.0
