yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Jordan,World,39.0,Plastics and articles thereof,77380360.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Re-Export,Jordan,Algeria,39.0,Plastics and articles thereof,18628.0,,31.1667049,36.941628,28.0000272,2.9999825
2013,2013.0,Re-Export,Jordan,Australia,39.0,Plastics and articles thereof,37045.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Re-Export,Jordan,Bahrain,39.0,Plastics and articles thereof,30035.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Re-Export,Jordan,Bolivia (Plurinational State of),39.0,Plastics and articles thereof,537.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2013,2013.0,Re-Export,Jordan,Canada,39.0,Plastics and articles thereof,963.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Re-Export,Jordan,China,39.0,Plastics and articles thereof,141477.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Re-Export,Jordan,Cyprus,39.0,Plastics and articles thereof,917038.0,,31.1667049,36.941628,34.9823018,33.1451285
2013,2013.0,Re-Export,Jordan,Ethiopia,39.0,Plastics and articles thereof,3694.0,,31.1667049,36.941628,10.2116702,38.6521203
2013,2013.0,Re-Export,Jordan,State of Palestine,39.0,Plastics and articles thereof,5061479.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Re-Export,Jordan,Germany,39.0,Plastics and articles thereof,2208.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Re-Export,Jordan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,4027.0,,31.1667049,36.941628,22.350627,114.1849161
2013,2013.0,Re-Export,Jordan,Hungary,39.0,Plastics and articles thereof,675.0,,31.1667049,36.941628,47.1817585,19.5060937
2013,2013.0,Re-Export,Jordan,Iraq,39.0,Plastics and articles thereof,9270675.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Re-Export,Jordan,Israel,39.0,Plastics and articles thereof,21603489.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Re-Export,Jordan,Italy,39.0,Plastics and articles thereof,4387.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Re-Export,Jordan,Jamaica,39.0,Plastics and articles thereof,30010.0,,31.1667049,36.941628,18.1850507,-77.3947693
2013,2013.0,Re-Export,Jordan,Kuwait,39.0,Plastics and articles thereof,139251.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Re-Export,Jordan,Lebanon,39.0,Plastics and articles thereof,61304.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Re-Export,Jordan,Libya,39.0,Plastics and articles thereof,38825.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Re-Export,Jordan,Morocco,39.0,Plastics and articles thereof,1948.0,,31.1667049,36.941628,31.1728205,-7.3362482
2013,2013.0,Re-Export,Jordan,Oman,39.0,Plastics and articles thereof,45875.0,,31.1667049,36.941628,21.0000287,57.0036901
2013,2013.0,Re-Export,Jordan,Netherlands,39.0,Plastics and articles thereof,11010.0,,31.1667049,36.941628,52.2434979,5.6343227
2013,2013.0,Re-Export,Jordan,Pakistan,39.0,Plastics and articles thereof,29014.0,,31.1667049,36.941628,30.3308401,71.247499
2013,2013.0,Re-Export,Jordan,Qatar,39.0,Plastics and articles thereof,33856.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Re-Export,Jordan,Saudi Arabia,39.0,Plastics and articles thereof,1453427.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Re-Export,Jordan,India,39.0,Plastics and articles thereof,593.0,,31.1667049,36.941628,22.3511148,78.6677428
2013,2013.0,Re-Export,Jordan,Viet Nam,39.0,Plastics and articles thereof,3134.0,,31.1667049,36.941628,15.9266657,107.9650855
2013,2013.0,Re-Export,Jordan,South Africa,39.0,Plastics and articles thereof,1407.0,,31.1667049,36.941628,-28.8166236,24.991639
2013,2013.0,Re-Export,Jordan,Sudan,39.0,Plastics and articles thereof,72911.0,,31.1667049,36.941628,14.5844444,29.4917691
2013,2013.0,Re-Export,Jordan,Syria,39.0,Plastics and articles thereof,3237634.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Re-Export,Jordan,United Arab Emirates,39.0,Plastics and articles thereof,604989.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Re-Export,Jordan,Turkey,39.0,Plastics and articles thereof,9049.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Re-Export,Jordan,Egypt,39.0,Plastics and articles thereof,118393.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Re-Export,Jordan,United Kingdom,39.0,Plastics and articles thereof,551.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Re-Export,Jordan,Free Zones,39.0,Plastics and articles thereof,34365057.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Re-Export,Jordan,USA,39.0,Plastics and articles thereof,5930.0,,31.1667049,36.941628,39.7837304,-100.445882
2013,2013.0,Re-Export,Jordan,Yemen,39.0,Plastics and articles thereof,19834.0,,31.1667049,36.941628,16.3471243,47.8915271
