yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,72,Iron and steel,Australia and New Zealand,Oceania,5417037,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,72,Iron and steel,Eastern Asia,Asia,240178375,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,72,Iron and steel,Eastern Europe,Europe,4104917,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,72,Iron and steel,Egypt,Egypt,8659996,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,72,Iron and steel,Latin America and the Caribbean,Americas,293442,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,72,Iron and steel,Northern America,Americas,3838508,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,72,Iron and steel,Northern Europe,Europe,5670279,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,72,Iron and steel,South-eastern Asia,Asia,14437288,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,72,Iron and steel,Southern Asia,Asia,17867935,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,72,Iron and steel,Southern Europe,Europe,14643808,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,72,Iron and steel,Sub-Saharan Africa,Africa,23791305,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,72,Iron and steel,Tunisia,Tunisia,115143,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,72,Iron and steel,Western Asia,Asia,269364581,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,72,Iron and steel,Western Europe,Europe,18084845,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,72,Iron and steel,World,World,831143326,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,72,Iron and steel, Bahrain, Bahrain,2763278,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,72,Iron and steel, Jordan, Jordan,764906,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,72,Iron and steel, Lebanon, Lebanon,20266,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,72,Iron and steel, Oman, Oman,1213241,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,72,Iron and steel, Pakistan, Pakistan,15105,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,72,Iron and steel, Qatar, Qatar,63036172,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,72,Iron and steel, Saudi Arabia, Saudi Arabia,57672939,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,72,Iron and steel, United Arab Emirates, United Arab Emirates,30016777,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,72,Iron and steel, Yemen, Yemen,5604271,29.2733964,47.4979476,,
