yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,State of Palestine,World,38.0,Chemical products n.e.c.,53288949.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020,2020.0,Import,State of Palestine,Albania,38.0,Chemical products n.e.c.,2.0,,31.46242095,34.262716572130714,41.000028,19.9999619
2020,2020.0,Import,State of Palestine,Argentina,38.0,Chemical products n.e.c.,4386.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2020,2020.0,Import,State of Palestine,Australia,38.0,Chemical products n.e.c.,14382.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2020,2020.0,Import,State of Palestine,Austria,38.0,Chemical products n.e.c.,82083.0,,31.46242095,34.262716572130714,47.59397,14.12456
2020,2020.0,Import,State of Palestine,Belgium,38.0,Chemical products n.e.c.,890850.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2020,2020.0,Import,State of Palestine,Brazil,38.0,Chemical products n.e.c.,4619.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2020,2020.0,Import,State of Palestine,Bulgaria,38.0,Chemical products n.e.c.,4150.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2020,2020.0,Import,State of Palestine,Belarus,38.0,Chemical products n.e.c.,2220.0,,31.46242095,34.262716572130714,53.4250605,27.6971358
2020,2020.0,Import,State of Palestine,Canada,38.0,Chemical products n.e.c.,97374.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2020,2020.0,Import,State of Palestine,China,38.0,Chemical products n.e.c.,3694443.0,,31.46242095,34.262716572130714,35.000074,104.999927
2020,2020.0,Import,State of Palestine,Cyprus,38.0,Chemical products n.e.c.,158497.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2020,2020.0,Import,State of Palestine,Czechia,38.0,Chemical products n.e.c.,5799.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2020,2020.0,Import,State of Palestine,Denmark,38.0,Chemical products n.e.c.,1000987.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2020,2020.0,Import,State of Palestine,Finland,38.0,Chemical products n.e.c.,93336.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2020,2020.0,Import,State of Palestine,France,38.0,Chemical products n.e.c.,9953817.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2020,2020.0,Import,State of Palestine,Germany,38.0,Chemical products n.e.c.,3765017.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2020,2020.0,Import,State of Palestine,Greece,38.0,Chemical products n.e.c.,162283.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2020,2020.0,Import,State of Palestine,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,46894.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2020,2020.0,Import,State of Palestine,Hungary,38.0,Chemical products n.e.c.,492745.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2020,2020.0,Import,State of Palestine,Ireland,38.0,Chemical products n.e.c.,241706.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2020,2020.0,Import,State of Palestine,Israel,38.0,Chemical products n.e.c.,18166780.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2020,2020.0,Import,State of Palestine,Italy,38.0,Chemical products n.e.c.,1659424.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2020,2020.0,Import,State of Palestine,Japan,38.0,Chemical products n.e.c.,532398.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2020,2020.0,Import,State of Palestine,Jordan,38.0,Chemical products n.e.c.,2136042.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2020,2020.0,Import,State of Palestine,Rep. of Korea,38.0,Chemical products n.e.c.,310652.0,,31.46242095,34.262716572130714,,
2020,2020.0,Import,State of Palestine,Kuwait,38.0,Chemical products n.e.c.,39619.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2020,2020.0,Import,State of Palestine,Lithuania,38.0,Chemical products n.e.c.,67148.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2020,2020.0,Import,State of Palestine,Malaysia,38.0,Chemical products n.e.c.,2936.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2020,2020.0,Import,State of Palestine,Mexico,38.0,Chemical products n.e.c.,64063.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2020,2020.0,Import,State of Palestine,"Other Asia, nes",38.0,Chemical products n.e.c.,239120.0,,31.46242095,34.262716572130714,,
2020,2020.0,Import,State of Palestine,Netherlands,38.0,Chemical products n.e.c.,197292.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2020,2020.0,Import,State of Palestine,New Zealand,38.0,Chemical products n.e.c.,2568.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2020,2020.0,Import,State of Palestine,Poland,38.0,Chemical products n.e.c.,50530.0,,31.46242095,34.262716572130714,52.215933,19.134422
2020,2020.0,Import,State of Palestine,Portugal,38.0,Chemical products n.e.c.,18045.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2020,2020.0,Import,State of Palestine,Romania,38.0,Chemical products n.e.c.,240.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
