yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,70,Glass and glassware,Australia and New Zealand,Oceania,50494,33.87,35.84,-16.85099460447687,133.4130365630627
2012,2012,Import,Lebanon,70,Glass and glassware,Eastern Asia,Asia,21221442,33.87,35.84,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,70,Glass and glassware,Eastern Europe,Europe,4323187,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,70,Glass and glassware,Egypt,Egypt,17425483,33.87,35.84,,
2012,2012,Import,Lebanon,70,Glass and glassware,Latin America and the Caribbean,Americas,714148,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,70,Glass and glassware,Northern America,Americas,1436777,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,70,Glass and glassware,Northern Europe,Europe,1063835,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,70,Glass and glassware,South-eastern Asia,Asia,489494,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,70,Glass and glassware,Southern Asia,Asia,93214,33.87,35.84,25.499703063807168,75.5024015339642
2012,2012,Import,Lebanon,70,Glass and glassware,Southern Europe,Europe,9378658,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,70,Glass and glassware,Sub-Saharan Africa,Africa,75622,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Import,Lebanon,70,Glass and glassware,Tunisia,Tunisia,10054,33.87,35.84,,
2012,2012,Import,Lebanon,70,Glass and glassware,Western Asia,Asia,17818345,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,70,Glass and glassware,Western Europe,Europe,14383323,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,70,Glass and glassware,World,World,110000622,33.87,35.84,,
2012,2012,Import,Lebanon,70,Glass and glassware,Bahrain, Bahrain,69433,33.87,35.84,,
2012,2012,Import,Lebanon,70,Glass and glassware,Cyprus, Cyprus,5683,33.87,35.84,,
2012,2012,Import,Lebanon,70,Glass and glassware,Jordan, Jordan,17025,33.87,35.84,,
2012,2012,Import,Lebanon,70,Glass and glassware,Kuwait, Kuwait,7228050,33.87,35.84,,
2012,2012,Import,Lebanon,70,Glass and glassware,Malta, Malta,624,33.87,35.84,,
2012,2012,Import,Lebanon,70,Glass and glassware,Morocco, Morocco,16670,33.87,35.84,,
2012,2012,Import,Lebanon,70,Glass and glassware,Oman, Oman,29917,33.87,35.84,,
2012,2012,Import,Lebanon,70,Glass and glassware,Pakistan, Pakistan,29656,33.87,35.84,,
2012,2012,Import,Lebanon,70,Glass and glassware,Qatar, Qatar,3648,33.87,35.84,,
2012,2012,Import,Lebanon,70,Glass and glassware,Saudi Arabia, Saudi Arabia,7346212,33.87,35.84,,
2012,2012,Import,Lebanon,70,Glass and glassware,United Arab Emirates, United Arab Emirates,4748651,33.87,35.84,,
