yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Algeria,26,"Ores, slag and ash",Eastern Europe,Europe,5955610,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2004,2004,Import,Algeria,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,10909669,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2004,2004,Import,Algeria,26,"Ores, slag and ash",Northern Europe,Europe,1489657,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Import,Algeria,26,"Ores, slag and ash",Southern Europe,Europe,249906,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Import,Algeria,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,10178,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Import,Algeria,26,"Ores, slag and ash",Western Asia,Asia,19844,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2004,2004,Import,Algeria,26,"Ores, slag and ash",Western Europe,Europe,801642,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Import,Algeria,26,"Ores, slag and ash",World,World,38716579,28.0000272,2.9999825,,
2004,2004,Import,Algeria,26,"Ores, slag and ash", Mauritania, Mauritania,19245808,28.0000272,2.9999825,,
2004,2004,Import,Algeria,26,"Ores, slag and ash", Pakistan, Pakistan,34265,28.0000272,2.9999825,,
