yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Central Asia,Asia,3000,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,3160801,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Eastern Europe,Europe,88483,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Egypt,Egypt,4900,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Latin America and the Caribbean,Americas,7332,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Northern America,Americas,258017,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,20000,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,South-eastern Asia,Asia,12041,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Southern Asia,Asia,423881,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,117286,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Sub-Saharan Africa,Africa,15302,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Tunisia,Tunisia,39592,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,718097,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,183456,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather,World,World,14745605,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Algeria, Algeria,38377,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Iraq, Iraq,100574,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Jordan, Jordan,9942,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Kuwait, Kuwait,23456,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Lebanon, Lebanon,2841,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Libya, Libya,8486,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Morocco, Morocco,70236,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Pakistan, Pakistan,3753485,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Qatar, Qatar,8625,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,41,Raw hides and skins (other than fur skins) and leather, Saudi Arabia, Saudi Arabia,39517,24.0002488,53.9994829,,
