yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Central Asia,Asia,249589,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Export,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,66373,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Export,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,145340,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,2736,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,3410,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Export,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,184729,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Export,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,2679250,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Afghanistan, Afghanistan,329010,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Georgia, Georgia,1257848,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Iraq, Iraq,182970,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Libya, Libya,24362,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,54711,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,139200,40.3936294,47.7872508,,
