yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,655169,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Import,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,53251,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Import,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,4497464,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Import,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,14190048,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2016,2016,Import,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Africa,Africa,543904,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2016,2016,Import,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,128506,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Import,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,117266,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Import,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,69295,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Import,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,2160895,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Import,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,1985428,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Import,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,984153,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2016,2016,Import,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,11293042,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Import,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,3655514,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Import,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,44320148,32.3293809,-83.1137366,,
