yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Azerbaijan,World,83.0,Miscellaneous articles of base metal,19987.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004,2004.0,Export,Azerbaijan,Canada,83.0,Miscellaneous articles of base metal,70.0,,40.3936294,47.7872508,61.0666922,-107.991707
2004,2004.0,Export,Azerbaijan,France,83.0,Miscellaneous articles of base metal,40.0,,40.3936294,47.7872508,46.603354,1.8883335
2004,2004.0,Export,Azerbaijan,Georgia,83.0,Miscellaneous articles of base metal,9115.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2004,2004.0,Export,Azerbaijan,Indonesia,83.0,Miscellaneous articles of base metal,40.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2004,2004.0,Export,Azerbaijan,Kazakhstan,83.0,Miscellaneous articles of base metal,4592.0,,40.3936294,47.7872508,48.1012954,66.7780818
2004,2004.0,Export,Azerbaijan,New Zealand,83.0,Miscellaneous articles of base metal,410.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2004,2004.0,Export,Azerbaijan,Russian Federation,83.0,Miscellaneous articles of base metal,4212.0,,40.3936294,47.7872508,64.6863136,97.7453061
2004,2004.0,Export,Azerbaijan,India,83.0,Miscellaneous articles of base metal,150.0,,40.3936294,47.7872508,22.3511148,78.6677428
2004,2004.0,Export,Azerbaijan,United Arab Emirates,83.0,Miscellaneous articles of base metal,150.0,,40.3936294,47.7872508,24.0002488,53.9994829
2004,2004.0,Export,Azerbaijan,Turkey,83.0,Miscellaneous articles of base metal,535.0,,40.3936294,47.7872508,38.9597594,34.9249653
2004,2004.0,Export,Azerbaijan,Turkmenistan,83.0,Miscellaneous articles of base metal,20.0,,40.3936294,47.7872508,39.3763807,59.3924609
2004,2004.0,Export,Azerbaijan,United Kingdom,83.0,Miscellaneous articles of base metal,652.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2004,2004.0,Export,Azerbaijan,USA,83.0,Miscellaneous articles of base metal,2.0,,40.3936294,47.7872508,39.7837304,-100.445882
